x,y,z
2704,-5,-108
4974,-15,-124
4973,-20,-49
7460,-38,38
2959,-18,59
10920,-78,385
2792,-23,-121
4959,-46,-140
4935,-50,-64
5284,-60,10
8060,-100,137
11033,-148,354
2931,-42,-136
2966,-46,-92
3618,-60,-58
3590,-63,-3
3684,-69,51
4716,-93,137
3124,-65,-154
2988,-65,-102
3457,-79,-66
3486,-83,-13
4721,-118,52
4296,-112,112
3267,-88,-170
3089,-87,-114
3392,-99,-74
3486,-105,-23
4144,-130,34
4194,-136,97
3293,-110,-180
3309,-114,-131
3244,-116,-79
3488,-128,-33
4617,-175,25
4812,-188,99
3631,-145,-209
4352,-179,-184
3299,-139,-90
3500,-152,-42
4698,-209,13
4800,-219,86
4496,-209,-270
4480,-213,-201
7613,-372,-227
3539,-176,-51
3989,-204,1
4809,-251,74
4897,-260,-306
5008,-272,-237
5013,-277,-161
4721,-266,-80
4391,-253,-8
4798,-282,62
4933,-295,-320
4953,-301,-246
4998,-310,-172
5008,-316,-97
5035,-324,-21
4770,-313,51
7508,-499,-503
8452,-571,-438
5033,-346,-185
5017,-351,-108
4847,-345,-31
4825,-349,41
4893,-358,-338
4892,-363,-264
4897,-369,-190
5365,-411,-127
0,0,0
0,0,0
7250,-579,-516
8158,-661,-457
5968,-491,-243
0,0,0
0,0,0
0,0,0
7158,-621,-524
8063,-709,-467
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
