x,y,z
3233,567,1943
3044,544,1918
2882,525,1904
2736,509,1896
2595,494,1888
2459,480,1879
3254,582,1948
3059,557,1920
2899,538,1908
2750,521,1898
2603,505,1886
2471,490,1880
3285,599,1958
3070,570,1918
2912,551,1908
2763,533,1899
2621,517,1891
2481,501,1879
3282,609,1947
3086,583,1920
2926,563,1908
2777,545,1899
2633,528,1890
2497,512,1882
3312,626,1955
3104,597,1921
2944,576,1910
2794,557,1901
2647,539,1891
2512,523,1884
3309,636,1943
3118,609,1919
2958,588,1909
2802,567,1896
2660,550,1889
2525,533,1884
3311,646,1933
3151,625,1929
2981,601,1913
2826,581,1902
2680,562,1892
2545,545,1887
3319,658,1926
3195,643,1943
3000,614,1913
2844,593,1902
2699,574,1894
2558,555,1885
3338,671,1924
3224,658,1948
3022,627,1915
2867,605,1905
2719,585,1896
2583,567,1890
3371,687,1929
3241,671,1945
3043,640,1915
2892,619,1908
2744,598,1899
2601,578,1890
3408,704,1936
3280,688,1954
3073,654,1919
2912,630,1907
2768,610,1902
2622,589,1891
3440,720,1940
3323,705,1965
3098,668,1920
2933,642,1907
2793,622,1904
2648,601,1895
3469,735,1940
3335,716,1956
3114,679,1915
2961,656,1910
2805,632,1897
2667,612,1893
3503,751,1943
3339,725,1942
3166,697,1930
2992,669,1913
2836,645,1902
2695,624,1897
3537,766,1944
3347,735,1929
3220,717,1946
3021,683,1915
2865,658,1905
2720,636,1898
3578,783,1949
3391,752,1936
3253,731,1948
3054,697,1918
2899,672,1909
2752,649,1902
