x,y,z
6895,12,2163
6489,4,2151
6063,-2,2119
5674,-8,2087
0,0,0
5035,-19,2044
7072,30,2170
6632,22,2151
6257,14,2141
5875,7,2118
5524,0,2095
2333,-2,929
2390,16,716
6800,39,2157
6364,30,2132
5984,22,2113
5611,14,2085
2353,3,919
2336,21,684
2327,19,721
2384,17,781
6157,38,2129
5754,29,2095
5472,21,2095
2352,27,672
2332,24,706
2335,22,748
2408,20,815
2394,18,853
2387,15,895
2343,32,653
2338,29,691
2339,27,732
2332,25,771
2335,22,815
2337,20,858
2389,37,649
2338,34,675
2333,32,714
2329,30,753
2326,27,794
2325,25,836
8623,153,2282
2404,40,676
2386,38,712
2346,35,741
2334,32,779
2325,30,818
8909,175,2294
8224,154,2256
7675,137,2236
2385,40,736
2413,38,787
2353,35,809
9247,199,2315
8501,175,2270
7867,155,2233
7297,137,2197
6815,121,2171
2395,40,806
9583,222,2332
8815,197,2290
8126,174,2247
7516,154,2207
6992,137,2174
6565,122,2157
10014,248,2365
9161,219,2314
8407,193,2264
7746,171,2216
7194,153,2182
6716,137,2155
10350,272,2370
9513,242,2334
8710,214,2281
8026,190,2237
7425,169,2197
6924,152,2169
10371,287,2301
9912,265,2361
9066,235,2308
8309,208,2255
7678,186,2214
7129,166,2178
10362,299,2225
10317,290,2382
9415,256,2328
8612,227,2272
7948,203,2231
7364,182,2194
10368,312,2152
10395,304,2325
9803,278,2352
8964,247,2299
8237,220,2250
7623,198,2212
