x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2575,-53,1870
2464,-48,1881
0,0,0
0,0,0
0,0,0
2748,-49,1911
2575,-43,1881
2455,-38,1885
0,0,0
0,0,0
0,0,0
2675,-37,1869
2570,-33,1886
2436,-28,1880
0,0,0
0,0,0
0,0,0
2679,-27,1881
2556,-22,1885
2424,-18,1879
0,0,0
0,0,0
2859,-21,1921
2673,-16,1885
2545,-12,1885
2411,-8,1878
0,0,0
0,0,0
2763,-9,1864
2664,-5,1886
2535,-2,1885
2405,1,1880
0,0,0
0,0,0
2792,1,1890
2658,4,1889
2523,8,1883
2396,11,1880
0,0,0
2858,8,1851
2783,12,1891
2642,15,1883
2508,18,1878
2332,20,1836
0,0,0
0,0,0
0,0,0
2318,22,1657
2313,26,1737
2306,29,1821
0,0,0
0,0,0
2314,29,1581
2310,32,1656
2311,35,1740
2308,39,1826
0,0,0
0,0,0
2348,39,1607
2565,46,1843
2489,48,1878
2357,50,1869
3102,55,1935
2907,56,1901
2767,57,1898
2629,58,1892
2488,59,1881
2360,59,1875
3091,68,1931
2919,68,1912
2767,68,1900
2623,68,1891
2486,69,1881
2357,69,1876
3091,80,1933
2915,80,1911
2763,79,1900
2619,79,1889
2483,79,1881
2353,79,1874
3085,92,1931
2916,91,1913
2762,90,1901
2618,90,1890
2482,89,1882
2351,88,1873
3083,105,1930
2919,103,1916
2760,101,1900
2621,100,1892
2481,99,1881
2354,98,1876
