x,y,z
2956,-2094,-286
2950,-2083,-226
2944,-2075,-166
2955,-2080,-108
2959,-2081,-49
1105,-777,3
2954,-2092,-273
2949,-2082,-214
2947,-2077,-155
2953,-2078,-96
2966,-2085,-38
1399,-983,9
2954,-2091,-261
2952,-2083,-202
2956,-2082,-143
2961,-2082,-84
2973,-2089,-26
1412,-992,15
2956,-2090,-249
2947,-2078,-190
2960,-2082,-131
2962,-2081,-72
2969,-2084,-14
1395,-979,20
2958,-2088,-237
2948,-2075,-178
2961,-2080,-119
2963,-2079,-60
2656,-1861,-1
1340,-939,25
2960,-2086,-225
2950,-2073,-165
2965,-2079,-107
2969,-2079,-49
1222,-855,4
1303,-911,30
2961,-2083,-213
2967,-2081,-154
2967,-2076,-95
2977,-2080,-36
0,0,0
1297,-905,35
2953,-2072,-200
2972,-2079,-142
2974,-2076,-83
2982,-2078,-24
0,0,0
1341,-933,41
2962,-2072,-188
2979,-2078,-130
2979,-2073,-71
2947,-2048,-12
0,0,0
0,0,0
2978,-2077,-177
2982,-2074,-118
2986,-2071,-59
3024,-2094,0
1167,-807,22
0,0,0
2999,-2083,-166
2985,-2068,-106
2983,-2062,-47
0,0,0
0,0,0
0,0,0
3000,-2076,-154
2972,-2051,-94
2973,-2047,-35
0,0,0
0,0,0
0,0,0
2972,-2047,-140
2949,-2026,-81
2956,-2026,-23
0,0,0
0,0,0
0,0,0
3071,-2106,-132
3071,-2099,-72
3064,-2090,-12
0,0,0
0,0,0
0,0,0
3067,-2093,-120
3057,-2080,-59
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
