x,y,z
1913,707,336
1930,718,371
1937,726,406
1934,730,438
1916,729,468
5303,2037,1389
1914,722,338
1928,732,373
1955,748,411
2992,1153,681
5294,2058,1298
5242,2055,1379
3001,1155,532
3006,1165,583
3006,1173,635
3011,1184,688
4763,1889,1172
5172,2069,1365
2995,1176,533
3010,1190,586
3011,1199,638
3006,1206,689
4846,1960,1196
5098,2080,1350
3004,1203,536
3014,1215,589
3014,1223,640
3011,1232,692
4848,1999,1200
5037,2094,1337
3014,1230,539
3018,1240,591
3019,1249,643
3016,1257,695
4815,2023,1195
4960,2102,1320
3016,1255,540
3023,1265,593
3025,1275,645
3022,1283,698
4785,2048,1190
4898,2115,1306
3019,1279,541
3026,1290,594
3015,1294,644
3020,1306,698
4726,2060,1177
4834,2125,1291
3006,1297,539
3021,1312,594
3027,1323,647
3025,1332,700
4688,2081,1169
4763,2133,1274
3005,1320,539
3023,1336,594
3022,1345,647
3029,1358,702
4653,2103,1161
4745,2162,1270
3011,1346,540
3027,1362,595
3028,1371,648
3035,1385,703
4672,2148,1167
4753,2203,1273
3020,1374,541
3035,1389,596
3035,1398,649
3049,1414,706
4664,2181,1165
4755,2242,1274
3021,1397,540
3038,1414,596
3040,1424,650
3044,1436,705
4679,2224,1168
4766,2284,1277
3028,1424,540
3048,1442,597
3047,1451,650
3053,1464,706
0,0,0
4772,2325,1278
3041,1453,541
3063,1473,598
3054,1478,650
3045,1484,703
4692,2304,1169
4784,2368,1280
3049,1480,541
3062,1495,596
3063,1505,651
3060,1515,705
4709,2349,1171
4789,2408,1280
