x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2321,1570,-239
2681,1809,-227
0,0,0
2402,1614,-116
0,0,0
2327,1570,-291
2549,1714,-272
2957,1983,-261
2513,1681,-176
2385,1593,-123
2629,1771,-387
2548,1709,-327
2767,1849,-304
2962,1973,-271
2710,1802,-199
2377,1578,-131
3011,2015,-453
2819,1878,-372
2805,1862,-318
2973,1968,-282
3173,2095,-244
2384,1571,-140
2781,1848,-428
2822,1868,-381
2883,1901,-336
2990,1965,-294
3028,1985,-243
2445,1600,-152
2782,1836,-437
2824,1855,-391
2929,1917,-351
3012,1965,-306
3017,1963,-252
2426,1576,-158
