x,y,z
2067,952,243
2381,1101,320
3065,1424,464
3059,1428,516
3042,1429,566
3050,1441,621
2067,968,241
2318,1090,310
3065,1448,462
3070,1457,515
3058,1460,566
3060,1469,620
2064,983,239
2295,1097,304
3074,1476,460
3069,1481,512
3061,1485,563
3065,1496,618
2062,997,236
2893,1405,380
3070,1498,456
3069,1504,508
3072,1514,562
3073,1523,616
2076,1021,235
2770,1366,360
3074,1523,452
3064,1525,504
3064,1534,557
3073,1547,613
2076,1036,231
2336,1171,300
3079,1549,449
3075,1555,501
3075,1562,555
3075,1572,610
2081,1055,229
2190,1114,278
3083,1575,445
3079,1580,498
3078,1588,552
3084,1600,607
2082,1071,226
2154,1112,270
3091,1602,441
3083,1605,494
3085,1615,548
3088,1625,604
2093,1092,223
2122,1111,263
3088,1624,436
3090,1632,490
3088,1639,544
3092,1650,600
2097,1110,220
2101,1116,256
3091,1648,431
3097,1658,486
3098,1667,541
3094,1674,595
2096,1125,216
2103,1132,253
3095,1673,426
3099,1683,481
3096,1689,535
3102,1701,592
2095,1140,212
2102,1147,248
3105,1701,421
3102,1706,475
3104,1716,531
3103,1724,586
2113,1164,209
2139,1182,248
3109,1725,416
3108,1732,470
3104,1738,525
3109,1750,582
2977,1662,288
2991,1675,341
3088,1735,406
3114,1757,465
3109,1763,519
3110,1773,576
2980,1685,281
3000,1701,336
3007,1711,389
3126,1786,460
3114,1788,514
3110,1794,569
2987,1709,275
3005,1725,329
3007,1732,382
3124,1807,453
3119,1812,508
3118,1820,564
