x,y,z
2979,-2056,-195
2980,-2056,-136
2976,-2054,-78
2975,-2055,-19
0,0,0
0,0,0
2984,-2068,-184
2987,-2069,-125
2988,-2070,-66
2911,-2019,-7
0,0,0
0,0,0
2990,-2078,-172
2977,-2069,-113
2984,-2074,-54
1538,-1070,2
1235,-861,26
1421,-993,58
2986,-2083,-160
2982,-2079,-101
2982,-2080,-42
0,0,0
1274,-891,32
1431,-1003,64
2979,-2083,-148
2974,-2079,-89
2976,-2081,-30
1337,-936,12
1326,-929,38
1492,-1048,73
2971,-2083,-136
2972,-2083,-77
2978,-2088,-18
1348,-945,18
1387,-975,46
0,0,0
2967,-2084,-124
2967,-2083,-65
0,0,0
1301,-914,23
1447,-1019,54
1591,-1123,91
2968,-2088,-112
2971,-2089,-53
1019,-716,1
1304,-918,28
0,0,0
1589,-1123,97
2965,-2089,-100
2972,-2093,-41
1393,-981,8
0,0,0
1591,-1123,72
1588,-1124,104
2962,-2088,-88
2975,-2096,-29
0,0,0
1398,-986,41
1594,-1126,79
1593,-1128,111
2967,-2093,-76
2969,-2093,-17
0,0,0
0,0,0
1594,-1126,85
1595,-1130,117
2968,-2093,-64
2719,-1917,-5
1394,-983,25
0,0,0
1595,-1127,92
1596,-1130,124
2970,-2094,-52
0,0,0
1383,-975,30
0,0,0
1592,-1125,98
1595,-1130,130
2977,-2098,-40
0,0,0
1392,-981,36
0,0,0
1593,-1124,104
1596,-1129,136
2978,-2097,-28
0,0,0
1406,-990,42
0,0,0
1590,-1122,110
1596,-1128,143
2976,-2092,-16
0,0,0
1450,-1019,49
0,0,0
1593,-1122,117
1596,-1126,149
