x,y,z
1654,-1021,369
1656,-1027,403
1656,-1032,437
1658,-1040,472
1681,-1062,515
1675,-1066,550
1657,-1015,373
1657,-1020,407
1657,-1025,441
1659,-1033,476
1669,-1046,515
1680,-1061,555
1663,-1011,379
1658,-1012,411
1666,-1023,447
1663,-1027,481
1680,-1045,522
1688,-1057,561
1670,-1007,384
1665,-1009,417
1668,-1016,451
1667,-1021,486
1706,-1052,533
1685,-1047,563
1673,-1000,388
1669,-1003,421
1671,-1009,455
1666,-1012,489
1712,-1046,538
1694,-1043,569
1673,-992,392
1674,-996,425
1672,-1000,459
1665,-1002,491
1747,-1058,552
1697,-1036,573
1678,-985,396
1674,-987,428
1679,-995,464
1697,-1012,504
1685,-1011,535
1695,-1024,575
1679,-976,399
1685,-984,434
1683,-988,468
1705,-1007,509
1696,-1007,541
1699,-1017,579
1685,-970,404
1689,-976,438
1686,-980,471
1730,-1011,518
1698,-999,545
1708,-1012,584
1688,-962,407
1695,-970,442
1691,-972,474
1683,-973,507
1708,-994,550
1707,-1000,586
1697,-957,411
1695,-959,444
1699,-966,479
1701,-973,514
1711,-985,553
1716,-994,590
1704,-950,415
1702,-953,448
1699,-956,481
1722,-974,522
1717,-977,556
1724,-988,595
1708,-941,418
1704,-943,451
1706,-949,485
1729,-966,526
1721,-968,559
1729,-979,598
1702,-927,419
1712,-936,454
1716,-943,489
1747,-965,533
1725,-958,561
1731,-968,600
1707,-919,422
1716,-927,457
1714,-930,490
1753,-957,536
1731,-950,565
1741,-962,604
0,0,0
1717,-916,459
1719,-921,493
1756,-946,538
1739,-942,568
1749,-954,608
