x,y,z
2606,9,-116
4999,15,-140
4993,12,-57
7378,13,37
7762,8,168
10729,4,411
2742,0,-106
4991,-3,-111
5218,-7,-29
7379,-15,80
0,0,0
10760,-35,476
2865,-11,-94
4971,-22,-81
5305,-27,0
2956,-17,49
10859,-69,364
10665,-74,536
4984,-38,-135
4965,-41,-52
7780,-68,47
8464,-79,193
10958,-109,434
10903,-114,615
4931,-55,-104
5243,-62,-24
7886,-97,95
10983,-142,317
10625,-142,485
11013,-153,688
4929,-73,-75
5268,-80,7
3498,-55,63
4537,-74,158
4776,-80,247
0,0,0
3488,-63,-32
3520,-65,26
4717,-90,114
4389,-86,180
4804,-96,279
4795,-98,360
3489,-75,-10
4735,-104,65
4249,-95,129
4779,-109,226
4792,-111,308
4790,-113,390
4083,-101,12
4352,-110,86
4753,-122,175
4695,-122,252
4786,-126,338
4779,-128,419
4694,-131,43
4398,-124,115
4574,-131,197
4787,-139,287
4779,-140,368
4788,-142,451
4712,-146,73
4471,-140,145
4790,-151,236
4783,-152,317
4771,-154,399
10363,-338,1044
4341,-147,94
4792,-164,186
4784,-165,267
4779,-166,348
4766,-167,429
10360,-366,1112
4782,-176,134
4788,-177,216
4774,-177,297
4770,-178,378
10410,-392,1006
10388,-394,1183
4777,-188,165
4777,-189,246
4775,-190,328
4775,-191,410
10381,-418,1071
10372,-420,1251
4775,-201,195
4769,-201,276
4767,-202,358
4763,-203,440
10374,-444,1140
10366,-445,1320
4779,-213,226
4777,-214,308
4761,-213,389
10409,-469,1032
0,0,0
0,0,0
