x,y,z
2345,76,-823
2479,75,-820
2522,71,-784
2533,66,-738
2551,62,-695
2565,57,-650
2393,71,-822
2526,69,-817
2528,64,-767
2559,60,-728
2557,55,-679
2524,49,-623
2436,64,-818
2521,62,-797
2570,58,-762
2555,52,-709
2535,47,-655
2422,41,-581
2498,59,-821
2526,55,-780
2519,50,-729
2495,45,-674
2422,39,-609
2432,35,-567
2519,53,-809
2484,47,-749
2498,43,-705
2434,37,-641
2413,33,-590
2424,29,-548
2483,45,-779
2512,41,-740
2426,35,-667
2435,31,-624
2436,27,-579
2440,23,-535
2531,40,-776
2534,35,-727
2510,30,-672
2493,26,-621
2507,22,-578
2745,20,-583
2515,33,-752
2504,29,-701
2483,24,-648
2620,21,-634
2833,19,-634
2984,15,-613
2483,27,-724
2500,23,-681
2725,21,-691
2886,17,-678
2987,13,-647
2945,9,-584
2546,22,-723
2855,20,-757
2940,16,-724
2995,12,-682
2968,7,-622
2955,3,-566
2757,18,-763
2933,14,-756
2985,10,-714
2963,6,-654
2954,2,-598
2946,-1,-544
2844,13,-766
2987,9,-748
2962,5,-687
2952,0,-630
2944,-2,-575
2945,-6,-523
2886,7,-756
2952,3,-718
2959,0,-664
2957,-4,-610
2951,-8,-555
2952,-11,-503
2934,2,-746
2959,-1,-698
2959,-5,-643
2951,-8,-588
2953,-12,-535
2949,-16,-482
2960,-2,-731
2962,-6,-677
2964,-9,-623
2953,-13,-567
2951,-16,-514
2949,-20,-461
2955,-6,-708
2963,-10,-655
2957,-14,-600
2948,-17,-545
2947,-20,-492
2952,-24,-441
