x,y,z
4933,-1639,2042
4602,-1543,2020
4311,-1460,2003
4037,-1382,1984
3780,-1310,1963
3558,-1249,1952
4832,-1607,2032
4523,-1518,2016
4235,-1436,1998
3962,-1359,1976
3726,-1294,1964
3507,-1234,1952
4748,-1580,2028
4449,-1494,2013
4168,-1414,1995
3900,-1339,1973
3668,-1275,1961
3454,-1218,1949
4664,-1552,2023
4372,-1469,2007
4097,-1391,1989
3837,-1318,1969
3614,-1258,1959
3403,-1201,1947
4580,-1524,2016
4299,-1445,2003
4023,-1367,1981
3779,-1299,1966
3552,-1237,1951
3351,-1184,1943
4514,-1502,2016
4231,-1421,1999
3962,-1346,1978
3728,-1282,1966
3508,-1222,1952
3304,-1168,1940
4440,-1476,2011
4162,-1398,1993
3902,-1325,1974
3670,-1262,1961
3454,-1203,1947
3253,-1150,1934
4370,-1451,2007
4096,-1374,1988
3847,-1305,1971
3621,-1244,1959
3409,-1187,1946
3209,-1134,1932
4303,-1426,2002
4041,-1354,1986
3797,-1287,1971
3575,-1227,1958
3358,-1168,1940
3163,-1117,1928
4246,-1405,2001
3978,-1330,1980
3750,-1269,1970
3518,-1206,1950
3313,-1151,1937
3127,-1103,1927
4175,-1378,1992
3925,-1310,1978
3697,-1249,1965
3473,-1188,1947
3272,-1135,1935
3080,-1086,1920
4122,-1357,1990
3866,-1287,1971
3649,-1229,1962
3437,-1173,1949
3231,-1119,1932
3052,-1074,1924
4062,-1333,1985
3819,-1268,1969
3597,-1209,1956
3389,-1154,1943
3195,-1104,1931
3049,-1071,1942
4007,-1311,1979
3787,-1253,1974
3556,-1191,1954
3352,-1138,1941
3154,-1087,1926
3036,-1064,1954
3957,-1290,1976
3737,-1232,1968
3519,-1175,1954
3315,-1122,1940
3118,-1071,1922
2972,-1038,1931
3917,-1271,1977
3694,-1212,1966
3480,-1157,1952
3280,-1106,1938
3084,-1056,1920
2898,-1009,1901
