x,y,z
2502,108,-349
2560,112,-317
2561,113,-278
2558,115,-239
2509,114,-197
2209,102,-140
2547,115,-373
2528,115,-331
2559,118,-296
2563,120,-257
2555,121,-218
2163,104,-152
2398,112,-368
2505,119,-345
2546,122,-312
2559,125,-274
2556,126,-235
2243,112,-172
2361,115,-379
2439,120,-353
2475,123,-320
2444,123,-279
2567,131,-254
2527,131,-211
2338,117,-391
2351,119,-357
2357,121,-322
2366,123,-286
2558,135,-270
2576,138,-233
2317,120,-405
2332,122,-371
2341,124,-336
2346,126,-300
2368,129,-267
2573,142,-251
2313,123,-421
2317,125,-385
2313,126,-348
2324,128,-314
2320,129,-278
2568,145,-268
2336,127,-442
2295,126,-398
2304,128,-363
2309,130,-328
2308,132,-292
2370,137,-264
2283,127,-449
2285,129,-413
2287,130,-377
2285,132,-341
2292,134,-306
2297,136,-272
2216,126,-452
2296,132,-431
2264,132,-390
2270,133,-355
2265,135,-319
2279,137,-286
2153,124,-455
2289,134,-447
2250,133,-403
2258,135,-369
2246,136,-332
2250,138,-298
2143,126,-469
2235,133,-453
2255,135,-421
2231,135,-381
2232,137,-346
2177,135,-303
2255,134,-510
2173,131,-456
2273,138,-441
2213,136,-394
2174,135,-352
2121,133,-311
2534,152,-592
2128,129,-462
2236,137,-450
2185,136,-404
2169,136,-367
2085,133,-320
2527,154,-610
2163,133,-486
2170,135,-452
2156,135,-415
2116,134,-373
2065,132,-332
2223,136,-553
2315,143,-538
2113,132,-456
2144,136,-428
2087,133,-383
2069,134,-347
