x,y,z
4559,990,2010
4304,941,1995
4059,894,1976
3852,855,1968
3646,816,1955
3460,782,1946
4646,1013,2017
4392,963,2004
4132,912,1981
3909,870,1968
3708,832,1958
3522,797,1951
4730,1034,2019
4472,983,2008
4217,933,1990
3980,887,1972
3776,848,1964
3584,812,1955
4823,1056,2025
4557,1004,2013
4294,952,1994
4053,904,1977
3844,864,1968
3637,825,1954
4920,1079,2030
4648,1025,2019
4383,972,2002
4129,922,1982
3903,878,1966
3712,842,1962
5031,1105,2040
4734,1045,2021
4470,992,2007
4214,942,1989
3983,897,1974
3777,857,1965
5142,1130,2047
4833,1067,2027
4562,1013,2013
4300,961,1995
4061,914,1979
3849,872,1969
5257,1156,2055
4939,1091,2035
4659,1034,2020
4388,980,2001
4143,931,1985
3915,886,1970
5376,1182,2062
5053,1116,2044
4749,1054,2023
4477,999,2006
4228,950,1991
3993,903,1975
5496,1208,2068
5170,1141,2052
4847,1075,2027
4579,1021,2016
4318,968,1998
4076,920,1981
5624,1235,2075
5290,1166,2060
4960,1098,2036
4664,1038,2016
4405,986,2003
4158,937,1986
5769,1265,2086
5411,1191,2066
5078,1122,2045
4765,1058,2022
4500,1005,2009
4243,953,1991
5925,1296,2099
5536,1216,2073
5188,1144,2050
4880,1081,2031
4601,1024,2016
4341,972,2000
6067,1325,2105
5665,1241,2078
5326,1171,2063
4994,1103,2039
4696,1042,2019
4432,989,2004
6248,1360,2121
5821,1271,2091
5448,1194,2068
5116,1126,2048
4801,1062,2026
4532,1008,2012
6446,1399,2142
5972,1300,2101
5585,1220,2077
5235,1148,2055
4919,1083,2035
4624,1023,2014
