x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1812,-150,-867
0,0,0
0,0,0
0,0,0
0,0,0
1746,-148,-867
1833,-157,-864
0,0,0
0,0,0
0,0,0
0,0,0
1771,-154,-867
1856,-163,-863
0,0,0
0,0,0
0,0,0
0,0,0
1790,-160,-864
1872,-169,-858
0,0,0
0,0,0
0,0,0
0,0,0
1817,-166,-865
1904,-176,-860
0,0,0
0,0,0
0,0,0
0,0,0
1843,-173,-864
1927,-182,-856
0,0,0
0,0,0
0,0,0
1779,-169,-865
1861,-178,-859
1953,-189,-855
0,0,0
0,0,0
0,0,0
1804,-175,-864
1885,-185,-856
1976,-195,-851
0,0,0
0,0,0
0,0,0
1830,-181,-863
1909,-191,-854
2006,-202,-849
0,0,0
0,0,0
0,0,0
1851,-187,-859
1941,-197,-853
2031,-208,-846
0,0,0
0,0,0
0,0,0
1877,-193,-857
1964,-203,-849
2063,-215,-844
0,0,0
0,0,0
1826,-189,-864
1907,-199,-856
1995,-210,-848
2102,-223,-845
0,0,0
0,0,0
1848,-195,-860
1939,-205,-855
2027,-216,-846
2130,-229,-841
0,0,0
0,0,0
1874,-200,-857
1960,-211,-850
2053,-222,-842
2162,-235,-838
0,0,0
0,0,0
1904,-206,-856
1995,-217,-850
2081,-228,-838
2193,-242,-834
0,0,0
0,0,0
1932,-212,-853
2019,-222,-844
2122,-235,-839
2231,-249,-832
