x,y,z
1923,-262,-846
2013,-270,-845
2085,-276,-835
2177,-284,-831
2280,-294,-828
2375,-302,-820
1900,-269,-848
1989,-277,-847
2072,-285,-842
2155,-292,-835
2245,-301,-828
2351,-311,-825
1878,-276,-849
1964,-284,-849
2045,-292,-844
2126,-299,-836
2218,-308,-831
2317,-318,-826
1858,-283,-852
1941,-292,-851
2018,-299,-845
2101,-307,-839
2190,-316,-833
2287,-326,-828
1831,-290,-851
1921,-299,-853
1998,-307,-848
2076,-315,-840
2162,-324,-834
2256,-334,-828
1812,-297,-853
1894,-306,-853
1971,-314,-847
2053,-322,-842
2135,-331,-835
2233,-342,-832
1796,-304,-857
0,0,0
1950,-321,-850
2026,-329,-843
2109,-339,-837
2198,-349,-830
0,0,0
0,0,0
1931,-329,-852
0,0,0
2088,-347,-839
2092,-343,-801
0,0,0
1643,-293,-768
0,0,0
0,0,0
1940,-333,-790
1992,-338,-773
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2104,-369,-826
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
