x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5371,-60,2072
5031,-46,2050
0,0,0
4453,-21,2017
4194,-11,2001
3750,-1,1882
5268,-43,2068
4944,-30,2050
4631,-18,2025
4321,-7,1990
4079,2,1977
3893,11,1984
2233,-11,891
0,0,0
4520,-3,2008
4256,6,1991
4044,15,1991
0,0,0
0,0,0
2062,0,883
4445,10,2006
4225,20,2008
0,0,0
2348,22,1233
0,0,0
4629,16,2015
4402,25,2018
2356,19,1136
2354,25,1194
2363,31,1260
0,0,0
2328,15,1029
2356,21,1096
2352,27,1151
2347,33,1208
2364,39,1278
2297,18,978
2378,24,1067
2365,29,1117
2354,35,1169
3820,67,1994
3546,72,1945
2361,26,1021
2376,32,1082
2353,38,1127
3855,72,1942
3696,79,1956
3503,85,1948
2365,35,1038
2353,40,1087
4078,80,1981
3849,86,1966
3644,92,1955
3451,97,1944
4572,84,2035
4254,88,1993
4010,94,1976
3796,99,1965
3595,104,1955
3401,108,1941
4447,98,2008
4186,103,1988
3963,108,1979
3740,112,1962
3540,116,1950
3352,120,1939
4373,113,2001
4120,117,1983
3898,121,1972
3682,125,1957
3485,129,1945
3303,132,1935
4300,127,1994
4060,131,1980
3845,135,1970
3636,138,1957
3435,141,1941
3258,144,1932
4233,142,1989
4009,145,1980
3783,148,1963
3579,150,1950
3387,153,1938
3256,157,1954
