x,y,z
2034,794,58
2056,803,93
2051,801,127
2055,804,162
2058,807,197
2058,808,232
2034,781,50
2051,787,85
2056,790,119
2053,790,153
2058,793,188
2059,795,223
2048,773,43
2049,773,77
2016,761,109
2003,756,141
2000,756,175
2008,761,209
1930,715,33
1951,723,65
1951,723,98
1953,724,130
1962,729,163
1972,734,197
1931,703,26
1952,710,58
1954,711,90
1956,712,123
1948,710,155
1954,713,188
1936,691,19
1944,694,51
1957,699,83
1950,697,115
1956,699,148
1970,705,181
1927,675,12
1948,682,44
1956,685,76
1953,684,108
1957,686,140
1968,691,174
1954,671,5
1968,676,37
1975,678,70
1974,678,102
1973,678,134
1977,680,167
1977,666,0
1997,672,31
1999,673,64
1997,672,96
2001,674,129
2012,678,163
2009,663,-7
2025,668,25
2025,667,58
2025,667,91
2027,668,124
2039,673,158
2037,658,-13
2056,664,19
2054,662,52
2054,662,85
2060,665,119
2067,667,153
2061,652,-20
2083,658,13
2085,658,46
2081,656,80
2088,659,114
2094,661,148
2093,647,-26
2115,653,6
2116,653,41
2115,652,75
2121,654,109
2130,657,144
2128,643,-33
2151,649,0
2148,648,35
2144,646,69
2142,645,104
2146,646,139
2151,635,-39
2176,642,-5
2181,642,29
2179,641,64
2183,642,99
2193,645,135
2196,634,-46
2198,633,-11
2214,636,24
2214,636,59
2225,639,95
2228,639,131
