x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2338,1579,-286
0,0,0
0,0,0
0,0,0
0,0,0
2300,1554,-333
2448,1648,-309
0,0,0
0,0,0
0,0,0
0,0,0
2607,1755,-387
2628,1762,-341
0,0,0
0,0,0
0,0,0
1140,768,-195
2676,1794,-407
2806,1874,-374
0,0,0
0,0,0
0,0,0
0,0,0
2770,1849,-430
2812,1869,-384
0,0,0
0,0,0
0,0,0
2668,1782,-474
2778,1846,-441
2805,1856,-392
0,0,0
2278,1532,-501
2668,1783,-534
2762,1835,-500
2777,1836,-450
2808,1848,-402
0,0,0
0,0,0
2757,1833,-561
2772,1832,-510
2787,1832,-460
2810,1839,-411
2501,1676,-615
2763,1839,-624
2772,1832,-572
2775,1823,-519
2790,1823,-469
2809,1827,-420
2686,1790,-668
2786,1842,-638
2778,1825,-582
2783,1817,-529
2800,1818,-479
2807,1814,-428
2811,1861,-708
2804,1842,-650
2789,1820,-592
2789,1809,-538
2793,1802,-486
2845,1826,-442
2821,1855,-718
2817,1839,-661
2760,1789,-593
2801,1804,-548
2816,1804,-498
0,0,0
2833,1850,-728
2830,1834,-671
2496,1606,-543
2792,1785,-554
0,0,0
0,0,0
