x,y,z
2150,1062,-809
2151,1050,-765
2144,1035,-719
2140,1021,-675
2141,1012,-634
2143,1003,-594
2151,1046,-808
2148,1032,-762
2139,1016,-716
2138,1005,-674
2137,994,-632
2137,985,-592
2146,1028,-804
2145,1015,-760
2142,1002,-716
2139,990,-673
2132,977,-630
2141,971,-592
2143,1010,-801
2143,998,-757
2137,984,-712
2136,973,-670
2130,960,-628
2130,951,-588
2138,991,-797
2143,982,-755
2132,965,-709
2131,954,-667
2129,944,-626
2133,936,-587
2134,973,-793
2136,962,-751
2130,948,-706
2113,931,-659
2125,926,-623
2121,916,-582
2133,956,-790
2134,945,-747
2116,926,-699
1997,864,-621
2004,859,-585
2012,854,-551
2129,937,-786
2130,927,-743
2002,861,-659
1990,846,-617
1991,838,-579
1997,832,-544
2089,904,-768
2037,870,-708
1994,842,-654
1977,826,-610
1990,823,-577
2000,819,-543
1999,849,-731
1989,834,-688
1980,821,-646
1977,811,-607
1993,809,-575
2014,809,-544
2027,845,-738
1996,822,-687
1998,813,-649
1981,797,-606
2002,797,-575
2023,798,-544
1982,810,-718
2001,808,-686
1983,792,-641
1987,785,-605
2005,783,-573
2020,781,-540
1996,801,-720
1997,791,-681
1995,781,-641
1999,774,-605
2019,774,-574
2034,772,-541
1998,786,-716
1988,772,-674
2005,770,-641
2019,766,-607
2026,761,-572
2095,779,-554
1998,770,-712
2019,769,-680
2023,761,-643
2031,756,-607
2028,747,-569
2010,732,-528
2023,764,-717
2034,759,-681
2047,755,-646
2000,729,-594
1997,720,-557
2005,716,-523
