x,y,z
4939,-383,-559
4980,-382,-477
4920,-373,-386
4890,-367,-300
4912,-365,-218
4884,-359,-133
4943,-361,-532
4943,-356,-446
7104,-507,-520
8181,-577,-459
5066,-353,-198
5129,-353,-113
5031,-343,-514
4954,-334,-421
7488,-498,-508
8487,-558,-431
5021,-326,-170
5073,-325,-86
5019,-318,-485
4938,-309,-393
4915,-303,-307
5024,-306,-229
4998,-300,-143
3748,-222,-45
4936,-289,-451
4991,-288,-371
5017,-286,-288
4995,-280,-202
4996,-276,-119
3752,-204,-26
4883,-262,-421
4897,-259,-339
4955,-258,-260
5063,-259,-180
3521,-177,-66
3716,-184,-8
0,0,0
4667,-223,-300
4453,-209,-211
3711,-171,-114
3509,-159,-49
4697,-209,12
5550,-243,-423
5458,-234,-324
4379,-183,-186
3296,-135,-85
3505,-140,-32
4553,-179,33
3545,-136,-252
3513,-132,-191
3503,-129,-132
3435,-123,-72
3501,-122,-15
4148,-141,49
3294,-110,-219
3309,-107,-164
3096,-97,-102
3466,-106,-57
3613,-107,0
4726,-136,78
3278,-92,-202
3252,-88,-146
3102,-81,-88
3467,-88,-41
4031,-98,18
4726,-111,99
3154,-72,-180
2961,-64,-120
3327,-69,-80
3483,-70,-26
3535,-67,31
4186,-76,106
3072,-53,-161
2942,-48,-106
4900,-76,-96
5248,-77,-17
7884,-108,103
10989,-142,324
2871,-34,-138
2972,-33,-94
4925,-50,-76
5296,-49,5
7977,-66,138
10913,-80,368
2746,-17,-120
4966,-27,-136
4966,-23,-55
7401,-27,38
7717,-21,166
10838,-19,410
2742,-2,-109
4982,0,-116
2998,2,-21
7400,14,68
10731,31,274
10764,41,450
