x,y,z
3309,-752,1935
3136,-722,1926
2973,-694,1917
2808,-666,1903
2658,-642,1894
2520,-620,1888
3297,-738,1936
3125,-709,1927
2960,-681,1916
2799,-655,1904
2648,-630,1894
2505,-608,1884
3281,-723,1934
3115,-696,1927
2952,-669,1918
2788,-642,1903
2637,-619,1892
2496,-597,1883
3264,-708,1931
3102,-682,1926
2941,-656,1917
2776,-630,1901
2626,-606,1889
2486,-586,1881
3257,-695,1932
3095,-669,1927
2929,-643,1915
2774,-619,1904
2622,-596,1891
2482,-575,1883
3251,-681,1934
3085,-656,1926
2920,-630,1913
2766,-607,1904
2617,-585,1892
2476,-565,1882
3233,-666,1928
3075,-642,1924
2915,-618,1915
2759,-595,1902
2610,-573,1890
2471,-554,1882
3230,-653,1929
3067,-629,1923
2907,-605,1912
2755,-583,1902
2609,-563,1892
2468,-543,1881
3223,-639,1929
3065,-616,1924
2903,-593,1912
2755,-572,1905
2601,-551,1888
2466,-533,1882
3217,-625,1927
3061,-603,1923
2898,-580,1910
2746,-559,1900
2603,-540,1891
2464,-522,1881
3215,-611,1928
3061,-591,1924
2898,-568,1911
2752,-549,1904
2596,-528,1886
2463,-511,1880
3212,-598,1927
3060,-578,1925
2899,-556,1912
2746,-536,1900
2605,-519,1892
2463,-501,1880
3213,-584,1927
3056,-564,1922
2901,-544,1913
2750,-525,1903
2604,-507,1890
2465,-491,1880
3214,-571,1927
3059,-552,1923
2905,-532,1914
2752,-514,1903
2603,-496,1889
2468,-480,1880
3218,-558,1928
3065,-539,1925
2906,-520,1913
2755,-502,1902
2609,-485,1890
2470,-469,1879
3219,-544,1926
3064,-526,1921
2910,-508,1913
2758,-490,1901
2614,-474,1891
2478,-460,1882
