x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4820,-298,224
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4784,-273,198
4742,-268,265
0,0,0
0,0,0
0,0,0
0,0,0
4776,-250,172
4774,-247,241
4769,-245,310
4756,-242,379
4839,-244,457
10360,-518,1131
4777,-228,147
4776,-226,216
4772,-223,285
4767,-221,355
4760,-218,424
10371,-471,1077
4781,-207,121
4782,-205,191
4776,-202,260
4769,-199,329
4766,-197,399
10402,-425,1023
4786,-186,95
4788,-184,165
4789,-181,234
4779,-179,304
4772,-176,373
4778,-174,444
4134,-143,59
4678,-159,135
4781,-160,207
4785,-158,277
4776,-156,347
4782,-153,418
4187,-127,37
4424,-132,103
4730,-139,179
4743,-137,249
4782,-136,321
4781,-133,391
4110,-108,12
4739,-122,83
4359,-110,140
4785,-118,224
4794,-116,294
4792,-114,365
3494,-78,-8
0,0,0
4757,-101,126
4354,-90,179
4789,-97,267
4784,-94,337
3547,-65,-29
3497,-62,21
3536,-61,73
11030,-186,390
10629,-173,531
10999,-174,711
