x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2792,-1581,-785
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2806,-1605,-784
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2827,-1633,-786
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2847,-1661,-787
3047,-1769,-781
0,0,0
0,0,0
0,0,0
0,0,0
2855,-1681,-785
3091,-1811,-787
0,0,0
0,0,0
0,0,0
2783,-1663,-817
2876,-1708,-785
3128,-1848,-790
0,0,0
0,0,0
0,0,0
2743,-1653,-800
2886,-1729,-782
3029,-1805,-759
0,0,0
0,0,0
0,0,0
2753,-1672,-798
2904,-1754,-781
3068,-1843,-762
0,0,0
0,0,0
0,0,0
2772,-1698,-797
2923,-1779,-779
3080,-1864,-758
0,0,0
0,0,0
0,0,0
2785,-1718,-794
2942,-1804,-778
3113,-1898,-759
0,0,0
0,0,0
0,0,0
2811,-1746,-795
2967,-1832,-777
3140,-1928,-758
0,0,0
0,0,0
0,0,0
2827,-1768,-792
2993,-1860,-776
3171,-1960,-757
0,0,0
0,0,0
0,0,0
2854,-1796,-793
3008,-1881,-772
3202,-1992,-755
0,0,0
0,0,0
2749,-1752,-815
2870,-1817,-789
3026,-1903,-768
3239,-2026,-755
0,0,0
0,0,0
2728,-1749,-801
2888,-1838,-786
3018,-1909,-757
3273,-2059,-753
0,0,0
0,0,0
2751,-1772,-800
2913,-1864,-784
3014,-1916,-747
3303,-2088,-750
