x,y,z
2711,1562,-482
2821,1617,-449
3107,1774,-436
2978,1694,-363
3163,1794,-328
3168,1791,-272
2702,1572,-495
2800,1621,-460
2996,1726,-436
3155,1811,-401
3170,1813,-345
3176,1812,-288
2812,1651,-530
2796,1633,-474
2885,1677,-435
3170,1835,-419
3174,1831,-361
3172,1825,-303
0,0,0
2779,1637,-486
2820,1653,-440
3180,1856,-436
3175,1847,-377
3175,1841,-319
0,0,0
0,0,0
0,0,0
3191,1878,-454
3170,1858,-392
3171,1853,-334
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3163,1862,-349
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2835,1812,-719
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2856,1835,-740
2871,1830,-685
0,0,0
0,0,0
0,0,0
0,0,0
