x,y,z
2953,-47,-98
3551,-60,-61
3510,-63,-4
3748,-72,55
4324,-88,133
4767,-103,224
3016,-67,-93
3462,-81,-51
3712,-91,4
4758,-123,82
4740,-128,159
4691,-132,233
3103,-90,-88
3468,-104,-42
4077,-127,16
4170,-135,84
4798,-161,174
4787,-166,252
3215,-114,-82
3480,-127,-32
4531,-170,30
4807,-186,110
4786,-191,187
4788,-197,266
3452,-144,-79
3530,-151,-23
4787,-210,46
4792,-216,124
4775,-221,201
4768,-226,279
3518,-169,-70
3783,-186,-13
4796,-241,60
4778,-246,138
4767,-251,216
4750,-256,293
3638,-197,-61
4457,-247,-2
4792,-271,75
4778,-276,153
4812,-284,233
0,0,0
0,0,0
4821,-298,12
4775,-300,90
0,0,0
0,0,0
0,0,0
0,0,0
4820,-327,27
0,0,0
0,0,0
0,0,0
0,0,0
4879,-356,-35
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
