x,y,z
7986,-135,122
10968,-184,325
10662,-177,470
2980,-49,174
10575,-172,774
2959,-47,260
8012,-116,69
8439,-120,194
11043,-155,414
10628,-148,553
10785,-148,719
10581,-143,860
5250,-63,10
7976,-95,131
10989,-129,341
10636,-122,484
11004,-124,661
10566,-117,788
5260,-51,-23
7770,-74,76
8505,-80,207
10961,-101,426
10662,-96,570
10684,-94,727
4962,-38,-55
0,0,0
0,0,0
10712,-75,346
10675,-72,499
10722,-70,658
4987,-28,-89
5287,-28,-17
7403,-38,82
8291,-41,212
11108,-52,446
10826,-48,592
4987,-18,-122
4967,-17,-50
0,0,0
0,0,0
0,0,0
10744,-26,515
4972,-9,-155
4997,-8,-84
5328,-7,-12
7381,-8,89
8364,-6,223
10723,-5,442
2737,0,-104
5024,0,-118
4992,1,-45
0,0,0
7601,7,151
8663,10,299
2597,3,-116
0,0,0
5027,10,-80
7435,17,-10
7400,19,97
10725,31,296
2640,7,-137
2819,9,-105
5006,17,-113
5014,19,-41
7396,30,46
2666,11,55
2684,11,-157
2592,11,-114
4975,24,-147
4997,26,-75
0,0,0
2455,14,34
2598,14,-170
2492,14,-127
2460,15,-89
2478,16,-54
2511,17,-18
2342,16,17
2481,16,-180
2486,17,-144
2506,18,-108
2363,18,-67
2351,19,-33
2089,17,0
2399,18,-190
2398,19,-155
2401,20,-120
2383,20,-84
2365,21,-49
2376,22,-15
2410,20,-208
2408,21,-173
2405,22,-137
2396,23,-101
2377,24,-66
2377,25,-31
