x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4901,-813,2044
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4785,-795,2037
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4688,-780,2034
0,0,0
0,0,0
0,0,0
0,0,0
4886,-812,2043
4535,-756,2007
0,0,0
0,0,0
0,0,0
0,0,0
4771,-793,2035
4429,-738,1997
0,0,0
0,0,0
0,0,0
0,0,0
4681,-778,2035
4354,-726,2001
0,0,0
0,0,0
0,0,0
4889,-810,2047
4512,-749,1998
4256,-709,1992
0,0,0
0,0,0
0,0,0
4770,-790,2035
4425,-734,1996
4171,-694,1987
0,0,0
0,0,0
0,0,0
4666,-771,2029
4332,-717,1990
4087,-679,1982
0,0,0
0,0,0
4888,-804,2046
4584,-755,2029
4256,-703,1990
4001,-662,1974
