x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2828,-1623,-827
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2771,-1589,-796
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2788,-1596,-787
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2822,-1613,-783
0,0,0
0,0,0
0,0,0
0,0,0
2732,-1572,-805
2847,-1623,-775
0,0,0
0,0,0
0,0,0
0,0,0
2745,-1575,-794
2960,-1684,-790
0,0,0
0,0,0
0,0,0
0,0,0
2773,-1586,-787
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2798,-1595,-779
0,0,0
