x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4930,-366,-165
4838,-352,-86
6217,-444,-14
4847,-340,64
0,0,0
0,0,0
5015,-337,-168
5224,-344,-93
0,0,0
4779,-302,63
4771,-295,138
4822,-292,214
5021,-302,-168
5028,-296,-90
4353,-250,-10
4796,-269,63
4780,-262,137
4771,-256,211
4998,-265,-168
3541,-183,-64
3779,-191,-10
4806,-236,62
4788,-229,136
4787,-223,210
3721,-171,-126
3488,-156,-64
3559,-154,-10
4803,-202,60
4796,-196,134
4799,-190,209
3509,-136,-121
3459,-130,-65
3552,-129,-12
4070,-143,49
4613,-156,127
4791,-156,206
3104,-99,-108
3455,-106,-67
3493,-103,-14
4764,-134,54
4319,-116,116
4771,-123,202
2990,-74,-106
3448,-81,-69
3490,-78,-16
3802,-80,40
4770,-95,125
4296,-81,179
2924,-52,-106
4911,-82,-103
5225,-81,-28
7907,-113,78
8556,-112,217
10860,-130,444
