x,y,z
3091,1691,535
3098,1704,592
3089,1710,646
3088,1721,703
4760,2671,1173
4842,2739,1285
3094,1714,531
3104,1729,589
3096,1735,643
3096,1746,701
4734,2690,1160
4849,2777,1281
3101,1739,528
3106,1751,584
3093,1755,638
3097,1768,696
4723,2717,1151
4856,2815,1276
3112,1766,524
3105,1772,579
3100,1779,635
3101,1791,693
4708,2739,1141
4857,2848,1270
3109,1785,518
3109,1795,574
3104,1802,630
3106,1815,689
4663,2744,1122
4866,2886,1264
3109,1805,512
3116,1819,570
3110,1826,626
3109,1837,684
4506,2681,1077
4869,2920,1258
3116,1829,508
3121,1842,565
3113,1848,621
3108,1856,678
3175,1910,753
4804,2911,1232
3116,1849,501
3121,1861,559
3107,1863,614
3103,1873,671
3099,1883,729
0,0,0
3115,1867,494
3122,1881,552
3106,1882,607
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
