x,y,z
0,0,0
0,0,0
5540,-1048,2075
5149,-977,2047
4803,-916,2024
4510,-864,2011
0,0,0
0,0,0
5420,-1027,2072
5023,-955,2038
4704,-898,2021
4414,-847,2006
0,0,0
0,0,0
5245,-995,2046
4916,-936,2034
4604,-881,2016
4321,-831,2001
0,0,0
5558,-1053,2084
5147,-978,2048
4804,-916,2026
4507,-863,2011
4231,-814,1995
0,0,0
5420,-1027,2073
5036,-957,2043
4705,-898,2022
4414,-846,2006
4142,-798,1989
0,0,0
5257,-996,2051
4926,-936,2037
4612,-880,2018
4328,-829,2002
4049,-780,1978
5534,-1045,2073
5158,-977,2051
4826,-917,2033
4520,-862,2014
4237,-811,1996
3978,-766,1978
5412,-1021,2068
5053,-956,2047
4713,-894,2022
4420,-842,2005
4149,-794,1989
3900,-750,1972
5257,-990,2047
4939,-933,2038
4627,-876,2021
4340,-826,2003
4066,-777,1981
3840,-738,1974
5168,-971,2050
4836,-911,2032
4535,-857,2015
4252,-807,1996
3992,-761,1979
3766,-722,1968
5061,-948,2044
4733,-889,2023
4445,-838,2009
4164,-788,1988
3913,-744,1971
3693,-706,1961
4958,-926,2039
4646,-870,2021
4360,-820,2004
4090,-772,1985
3851,-730,1971
3624,-691,1955
4857,-904,2032
4557,-850,2016
4277,-801,1999
4014,-755,1980
3780,-715,1966
3566,-678,1955
4765,-883,2028
4467,-830,2010
4199,-783,1995
3941,-738,1975
3715,-699,1962
3509,-665,1953
4677,-862,2024
4392,-812,2008
4118,-765,1987
3877,-723,1973
3652,-684,1959
3453,-651,1951
4586,-841,2017
4311,-793,2002
4050,-748,1985
3812,-707,1970
3594,-670,1956
3388,-636,1943
