x,y,z
6189,-1577,2119
5733,-1469,2092
5325,-1374,2068
4948,-1286,2040
4616,-1209,2017
4325,-1142,2001
6011,-1538,2102
5590,-1438,2082
5200,-1347,2058
4834,-1261,2031
4518,-1188,2011
4234,-1123,1995
5904,-1515,2108
5454,-1408,2072
5081,-1321,2051
4726,-1237,2023
4432,-1170,2010
4148,-1105,1989
5750,-1480,2095
5332,-1381,2066
4968,-1295,2044
4629,-1216,2018
4331,-1147,1999
4061,-1086,1982
5600,-1445,2081
5216,-1354,2060
4853,-1269,2033
4543,-1197,2017
4251,-1129,1997
3979,-1067,1976
5473,-1415,2073
5104,-1328,2053
4750,-1245,2027
4444,-1174,2008
4166,-1110,1991
3908,-1051,1973
5354,-1387,2067
4995,-1302,2047
4655,-1222,2022
4354,-1153,2002
4083,-1090,1984
3837,-1034,1970
5241,-1359,2061
4883,-1275,2037
4565,-1201,2017
4270,-1132,1997
4001,-1070,1977
3770,-1019,1968
5127,-1331,2053
4778,-1249,2029
4476,-1179,2012
4191,-1113,1992
3924,-1051,1971
3696,-1000,1960
5020,-1304,2047
4682,-1225,2023
4387,-1156,2005
4113,-1093,1988
3859,-1035,1970
3639,-986,1960
4912,-1277,2038
4600,-1204,2021
4307,-1136,2002
4033,-1072,1981
3796,-1019,1968
3573,-969,1955
4812,-1250,2030
4506,-1179,2012
4221,-1113,1993
3961,-1054,1976
3730,-1002,1963
3513,-954,1951
4714,-1224,2022
4429,-1158,2010
4149,-1094,1990
3896,-1036,1973
3665,-985,1959
3457,-939,1949
4640,-1203,2022
4351,-1137,2006
4074,-1073,1984
3828,-1017,1968
3605,-968,1955
3398,-923,1944
4554,-1180,2016
4273,-1115,2000
4008,-1055,1981
3772,-1002,1967
3552,-953,1955
3343,-907,1939
4471,-1156,2010
4197,-1093,1994
3937,-1034,1975
3710,-984,1963
3495,-937,1950
3293,-893,1937
