x,y,z
1951,714,-179
1971,721,-148
1971,720,-116
1962,716,-83
1970,720,-51
1982,724,-19
2061,769,-198
2038,760,-161
2002,745,-125
1989,740,-91
1984,738,-58
1990,740,-26
2070,787,-207
2075,788,-172
2076,787,-138
2065,782,-103
2075,785,-69
2077,786,-35
2070,801,-215
2080,804,-181
2076,801,-146
2077,800,-111
2068,797,-77
2075,799,-43
2076,818,-225
2082,819,-190
2083,818,-155
2078,815,-120
2070,811,-85
2084,816,-51
2076,832,-234
2086,834,-199
2084,832,-164
2078,829,-128
2082,830,-94
2083,830,-59
2078,847,-243
2088,849,-208
2084,846,-173
2083,845,-137
2082,843,-102
2084,844,-68
2081,862,-253
2088,863,-218
2087,861,-182
2087,860,-147
2083,857,-111
2082,856,-76
2087,879,-263
2091,878,-227
2085,874,-191
2090,875,-156
2089,873,-120
2092,873,-85
2089,894,-273
2090,892,-237
2085,888,-201
2096,891,-166
2091,887,-130
2093,887,-94
2089,908,-283
2097,909,-248
2094,905,-211
2100,906,-175
2097,903,-139
2098,903,-104
2086,920,-293
2102,924,-258
2100,921,-221
2099,918,-185
2100,917,-149
2106,919,-114
2098,939,-305
2106,940,-269
2104,936,-232
2099,932,-195
2103,932,-159
2103,931,-123
2095,952,-315
2108,954,-279
2107,951,-242
2103,947,-205
2104,945,-169
2104,944,-133
2105,970,-327
2111,969,-290
2112,966,-253
2105,961,-216
2104,958,-179
2106,958,-143
2106,984,-338
2120,987,-302
2118,982,-264
2105,974,-226
2108,973,-189
2109,972,-153
