x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2846,-1709,-791
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2872,-1735,-790
0,0,0
0,0,0
0,0,0
0,0,0
2690,-1646,-790
2887,-1754,-786
0,0,0
0,0,0
0,0,0
0,0,0
2744,-1687,-798
2902,-1772,-782
0,0,0
0,0,0
0,0,0
0,0,0
2771,-1712,-798
2927,-1796,-780
0,0,0
0,0,0
0,0,0
0,0,0
2795,-1735,-796
2951,-1819,-777
0,0,0
0,0,0
0,0,0
0,0,0
2822,-1759,-795
2979,-1844,-775
0,0,0
0,0,0
0,0,0
0,0,0
2857,-1787,-795
3009,-1870,-773
0,0,0
0,0,0
0,0,0
2760,-1745,-819
2873,-1803,-789
3033,-1890,-768
0,0,0
0,0,0
0,0,0
2736,-1736,-802
2891,-1820,-784
3070,-1919,-766
0,0,0
0,0,0
0,0,0
2758,-1754,-798
2925,-1846,-782
3115,-1952,-766
0,0,0
0,0,0
0,0,0
2794,-1781,-798
2954,-1869,-779
3152,-1980,-763
0,0,0
0,0,0
0,0,0
2823,-1802,-795
2971,-1883,-772
3194,-2010,-761
0,0,0
0,0,0
0,0,0
2849,-1822,-791
3008,-1908,-769
3231,-2036,-757
0,0,0
0,0,0
2710,-1749,-802
2879,-1842,-787
3004,-1908,-756
3277,-2067,-754
0,0,0
0,0,0
2749,-1775,-802
2914,-1866,-785
3026,-1923,-749
3321,-2096,-750
