x,y,z
3922,-257,-731
4235,-278,-712
4578,-301,-687
4954,-326,-654
4915,-323,-562
5033,-331,-487
4039,-257,-723
4365,-278,-703
4732,-302,-676
4952,-316,-620
5060,-323,-544
5027,-321,-452
4164,-257,-716
4500,-278,-693
4915,-304,-669
4907,-303,-580
5032,-311,-507
4988,-308,-415
4292,-257,-708
4647,-278,-683
4937,-295,-637
4971,-296,-554
5008,-298,-470
4966,-296,-380
4422,-255,-698
4805,-277,-673
4915,-283,-601
5016,-288,-525
4902,-281,-427
4988,-286,-348
4572,-253,-690
4968,-275,-662
4927,-272,-569
4988,-275,-489
4964,-273,-400
4943,-271,-312
4722,-251,-680
4999,-265,-631
5033,-266,-547
4988,-262,-455
4901,-257,-362
4951,-259,-281
4886,-247,-670
4936,-249,-590
5018,-252,-512
4913,-246,-416
7515,-375,-506
4861,-242,-244
5060,-243,-660
4976,-238,-562
4916,-234,-469
5607,-266,-438
0,0,0
3838,-180,-167
4378,-199,-541
5492,-248,-583
5310,-239,-472
0,0,0
0,0,0
0,0,0
5353,-228,-626
0,0,0
0,0,0
0,0,0
0,0,0
3375,-139,-104
3668,-146,-405
5402,-213,-502
3613,-141,-274
3570,-139,-209
3542,-137,-147
3296,-126,-81
3396,-125,-353
3350,-122,-290
3340,-121,-232
3324,-119,-174
3396,-120,-120
3470,-122,-64
3309,-112,-322
3315,-111,-266
3307,-109,-209
3307,-108,-152
3153,-102,-92
3477,-111,-42
3282,-101,-299
3319,-101,-245
3316,-99,-189
3258,-96,-130
3360,-98,-77
3490,-100,-21
3264,-90,-276
3263,-88,-221
3246,-86,-164
3034,-79,-102
3481,-89,-58
3618,-91,0
