x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3956,-462,-733
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4059,-460,-726
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4224,-464,-727
4511,-492,-694
0,0,0
0,0,0
0,0,0
0,0,0
4227,-449,-700
4657,-491,-687
0,0,0
0,0,0
0,0,0
0,0,0
4361,-447,-694
4836,-492,-682
0,0,0
0,0,0
0,0,0
0,0,0
