x,y,z
4102,-1730,1992
3858,-1648,1975
3641,-1577,1965
3426,-1507,1948
3230,-1444,1934
3040,-1384,1918
4076,-1708,1991
3838,-1629,1976
3619,-1558,1963
3406,-1488,1946
3214,-1428,1934
3022,-1367,1915
4052,-1685,1990
3812,-1606,1973
3600,-1538,1963
3391,-1471,1946
3200,-1412,1934
3011,-1353,1916
4026,-1662,1987
3792,-1586,1972
3579,-1518,1960
3368,-1450,1942
3190,-1397,1936
3013,-1344,1925
4004,-1640,1986
3777,-1567,1973
3565,-1500,1960
3368,-1439,1949
3171,-1378,1931
3007,-1331,1927
3985,-1619,1985
3755,-1545,1969
3552,-1482,1960
3350,-1420,1946
3158,-1361,1930
2999,-1316,1928
3967,-1597,1983
3739,-1524,1967
3537,-1463,1958
3339,-1403,1945
3150,-1345,1930
3012,-1311,1942
3950,-1575,1981
3725,-1505,1966
3522,-1443,1956
3326,-1384,1943
3141,-1330,1930
3014,-1299,1947
3933,-1553,1979
3724,-1490,1971
3509,-1424,1954
3322,-1369,1944
3130,-1312,1926
3014,-1287,1951
3923,-1533,1979
3712,-1470,1970
3500,-1406,1953
3310,-1350,1941
3126,-1297,1927
3013,-1273,1953
3914,-1513,1979
3704,-1451,1969
3499,-1391,1956
3306,-1334,1942
3120,-1281,1926
2992,-1251,1942
3905,-1493,1978
3698,-1433,1969
3492,-1372,1954
3303,-1318,1942
3121,-1267,1928
3015,-1247,1958
3895,-1472,1976
3695,-1415,1970
3484,-1353,1951
3298,-1301,1941
3116,-1251,1926
3016,-1232,1958
3894,-1454,1977
3688,-1395,1968
3487,-1338,1954
3296,-1285,1940
3115,-1235,1926
3014,-1217,1957
3885,-1433,1973
3689,-1379,1969
3488,-1322,1955
3299,-1270,1942
3115,-1220,1925
3018,-1204,1959
3890,-1416,1976
3690,-1361,1969
3494,-1307,1958
3302,-1255,1943
3121,-1206,1928
3002,-1182,1947
