x,y,z
4491,-443,-686
4915,-482,-663
0,0,0
5496,-531,-546
0,0,0
0,0,0
4654,-441,-682
4994,-470,-643
5424,-507,-602
5594,-519,-523
0,0,0
0,0,0
4797,-436,-673
5063,-457,-621
5488,-491,-576
6133,-545,-537
7342,-647,-515
0,0,0
4936,-429,-663
5103,-439,-595
6031,-515,-598
6305,-534,-515
7660,-644,-493
0,0,0
5087,-421,-652
5632,-462,-623
6220,-505,-580
7050,-568,-535
7986,-638,-468
5910,-468,-245
5069,-398,-620
5006,-389,-524
4919,-379,-430
4897,-373,-343
4881,-369,-258
4909,-368,-176
4909,-364,-571
4931,-362,-488
4907,-357,-401
4886,-351,-315
4955,-353,-235
5079,-358,-154
4991,-349,-552
5041,-348,-470
5040,-344,-384
8009,-541,-472
5039,-337,-211
5060,-335,-126
5016,-328,-526
4996,-323,-438
7300,-466,-516
8321,-525,-446
5022,-313,-183
5018,-309,-99
5021,-306,-499
4964,-298,-408
4971,-295,-324
5014,-294,-242
4998,-289,-156
3685,-210,-53
4988,-281,-469
4954,-275,-381
4924,-269,-295
4996,-269,-214
4993,-265,-130
3597,-188,-33
4886,-252,-433
7257,-369,-520
4906,-245,-268
7625,-376,-288
3509,-170,-73
3648,-174,-15
5446,-255,-453
4637,-214,-308
4414,-200,-218
3670,-163,-120
3506,-153,-56
4197,-180,3
5683,-239,-444
3700,-152,-226
3623,-146,-161
3241,-128,-89
3498,-135,-38
0,0,0
3451,-128,-251
3330,-120,-187
3328,-118,-131
3387,-117,-76
3491,-118,-20
0,0,0
3302,-106,-224
3307,-103,-169
3086,-93,-106
3467,-102,-61
3558,-102,-4
4735,-132,73
