x,y,z
5116,-2073,2060
4813,-1968,2041
4538,-1874,2024
4283,-1788,2008
4049,-1710,1993
3826,-1636,1976
5141,-2050,2064
4839,-1947,2045
4558,-1852,2026
4299,-1765,2007
4064,-1689,1992
3849,-1619,1979
5160,-2024,2064
4859,-1924,2046
4574,-1828,2025
4320,-1745,2009
4087,-1670,1995
3864,-1599,1979
5188,-2002,2067
4885,-1902,2048
4596,-1806,2026
4344,-1725,2011
4108,-1650,1996
3888,-1581,1981
5210,-1976,2067
4907,-1877,2049
4619,-1784,2027
4366,-1704,2012
4133,-1631,1999
3906,-1561,1981
5232,-1950,2066
4935,-1855,2051
4651,-1765,2031
4389,-1683,2013
4151,-1609,1997
3931,-1543,1983
5261,-1926,2067
4965,-1834,2053
4674,-1742,2031
4415,-1662,2014
4178,-1591,2000
3958,-1525,1986
5294,-1903,2069
4993,-1810,2053
4707,-1722,2034
4440,-1641,2014
4205,-1571,2001
3983,-1506,1987
5335,-1882,2073
5031,-1790,2057
4735,-1700,2034
4469,-1620,2016
4234,-1552,2003
4012,-1488,1989
5374,-1860,2076
5064,-1767,2058
4773,-1681,2038
4504,-1602,2019
4266,-1534,2005
4042,-1470,1991
5419,-1839,2080
5109,-1748,2063
4815,-1663,2043
4542,-1584,2023
4301,-1516,2009
4074,-1452,1993
5462,-1817,2082
5141,-1724,2062
4853,-1642,2045
4574,-1563,2023
4331,-1495,2009
4104,-1432,1994
5508,-1794,2085
5190,-1705,2067
4891,-1621,2046
4610,-1542,2025
4364,-1475,2010
4144,-1416,1999
5559,-1773,2089
5232,-1683,2068
4940,-1603,2052
4656,-1525,2029
4405,-1457,2013
4180,-1398,2001
5607,-1751,2091
5287,-1664,2074
4982,-1582,2053
4692,-1504,2029
4441,-1438,2014
4216,-1380,2003
5671,-1733,2097
5323,-1639,2071
5031,-1563,2057
4738,-1485,2033
4491,-1422,2021
4249,-1360,2002
