x,y,z
3179,-76,-248
3194,-77,-202
3210,-79,-156
3030,-76,-103
3448,-89,-67
3483,-91,-17
3274,-91,-274
3320,-94,-229
3322,-96,-181
3301,-97,-131
3165,-94,-80
3465,-105,-37
3308,-106,-296
3314,-108,-248
3303,-109,-198
3302,-110,-150
3150,-107,-97
3472,-119,-57
3338,-121,-317
3387,-124,-272
3462,-129,-227
3513,-132,-180
3534,-135,-129
3353,-129,-74
5557,-226,-560
5466,-225,-470
0,0,0
0,0,0
0,0,0
3351,-144,-93
5475,-247,-582
4539,-207,-416
5692,-262,-438
0,0,0
4483,-210,-214
7623,-361,-254
4979,-247,-557
4997,-250,-485
4950,-250,-407
7449,-380,-504
4941,-254,-263
5016,-260,-194
4900,-266,-574
4997,-273,-511
4898,-270,-429
4958,-275,-362
4991,-279,-292
5015,-283,-220
4906,-289,-601
5013,-298,-540
5003,-299,-465
4933,-297,-386
4925,-299,-314
4938,-302,-243
4980,-318,-636
4911,-315,-555
5022,-324,-493
4958,-322,-414
7145,-467,-493
8247,-543,-449
4953,-340,-659
4915,-339,-580
5030,-349,-520
4961,-346,-440
0,0,0
7871,-556,-469
4825,-355,-666
5148,-381,-634
4952,-368,-537
4967,-371,-466
4912,-369,-389
4885,-369,-315
4713,-371,-675
5074,-401,-651
5439,-432,-617
5993,-478,-591
5882,-471,-494
7291,-588,-507
4589,-385,-680
4952,-417,-660
5080,-430,-601
5817,-494,-603
6252,-533,-556
7082,-607,-527
4490,-401,-688
4822,-432,-666
5014,-450,-618
5483,-494,-595
5587,-506,-525
6234,-567,-495
4391,-415,-694
4709,-447,-674
4990,-475,-640
5201,-497,-590
5439,-522,-537
5572,-536,-469
