x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2704,-1597,-790
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2776,-1640,-799
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2809,-1660,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2834,-1674,-790
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2850,-1682,-781
0,0,0
0,0,0
0,0,0
0,0,0
2750,-1635,-801
2892,-1705,-778
0,0,0
0,0,0
0,0,0
0,0,0
2789,-1657,-799
2937,-1729,-776
0,0,0
0,0,0
0,0,0
0,0,0
2818,-1671,-794
2933,-1724,-761
0,0,0
0,0,0
0,0,0
0,0,0
2842,-1681,-786
3054,-1792,-777
0,0,0
0,0,0
0,0,0
2715,-1617,-798
2867,-1692,-778
0,0,0
0,0,0
0,0,0
0,0,0
2768,-1644,-799
2907,-1711,-774
0,0,0
0,0,0
0,0,0
0,0,0
2806,-1661,-795
2895,-1698,-755
0,0,0
0,0,0
0,0,0
0,0,0
2829,-1669,-786
0,0,0
0,0,0
