x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6442,-1892,2137
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6242,-1854,2119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6073,-1823,2109
0,0,0
0,0,0
0,0,0
0,0,0
6422,-1930,2132
5951,-1806,2112
0,0,0
0,0,0
0,0,0
0,0,0
6242,-1895,2120
5803,-1778,2105
0,0,0
0,0,0
0,0,0
0,0,0
6063,-1859,2106
5624,-1740,2084
0,0,0
0,0,0
0,0,0
6400,-1963,2125
5963,-1845,2117
5471,-1709,2071
0,0,0
0,0,0
0,0,0
6207,-1921,2109
5810,-1814,2108
5339,-1682,2064
0,0,0
0,0,0
6635,-2053,2153
6072,-1895,2108
5625,-1771,2085
5214,-1657,2058
0,0,0
0,0,0
6427,-2004,2133
5958,-1874,2114
5474,-1737,2071
5088,-1631,2049
0,0,0
0,0,0
6265,-1969,2126
5789,-1835,2098
5342,-1709,2063
4971,-1606,2042
