x,y,z
2695,7,-109
0,0,0
4991,24,-52
2455,14,11
2445,16,47
2385,18,82
2376,21,-105
2384,23,-69
2394,25,-33
2114,24,1
2255,28,36
0,0,0
2377,35,-114
0,0,0
0,0,0
0,0,0
2630,49,32
2545,49,69
2508,51,-130
2654,57,-97
2575,58,-55
2539,59,-16
2565,62,22
2578,65,61
2422,64,-135
2660,73,-108
2627,74,-67
2595,76,-26
2564,77,12
2602,81,51
2340,75,-140
2612,86,-116
2627,89,-77
2620,91,-37
2618,94,1
2607,96,41
2294,87,-146
2492,97,-121
2594,103,-87
2626,107,-48
2629,109,-8
2619,111,30
2230,97,-152
2449,109,-130
2637,120,-99
2574,119,-58
2602,123,-19
2613,126,19
2157,106,-156
2395,120,-137
2579,131,-108
2589,134,-69
2609,138,-30
2613,140,8
2104,115,-162
2353,131,-145
2516,142,-117
2474,142,-77
2356,137,-37
2624,155,-2
2039,123,-166
2212,135,-146
2328,144,-118
2266,142,-81
2266,144,-46
2634,170,-14
2021,133,-174
2125,141,-150
2308,155,-128
2235,152,-90
2227,154,-55
2622,183,-25
2035,145,-185
2038,146,-154
2239,162,-134
2229,163,-100
2233,166,-66
2281,171,-32
2043,156,-195
2031,156,-163
2206,172,-143
2215,174,-109
2202,175,-75
2230,179,-42
2470,202,-249
2072,170,-176
2124,176,-148
2199,184,-119
2147,181,-83
2218,189,-52
2402,208,-254
2449,214,-221
2044,180,-152
2181,194,-129
2105,189,-92
2165,196,-62
