x,y,z
4223,-1782,2000
3983,-1701,1986
3756,-1626,1970
3549,-1558,1958
3355,-1496,1946
3170,-1438,1932
4225,-1763,2004
3981,-1682,1988
3752,-1606,1970
3548,-1541,1959
3348,-1477,1943
3171,-1422,1933
4209,-1737,1999
3971,-1659,1984
3746,-1585,1968
3543,-1521,1956
3353,-1462,1946
3170,-1406,1933
4211,-1717,2001
3969,-1638,1984
3748,-1567,1969
3545,-1504,1958
3354,-1445,1946
3168,-1388,1930
4218,-1699,2005
3972,-1619,1985
3749,-1549,1970
3550,-1487,1960
3356,-1428,1946
3174,-1373,1932
4212,-1675,2002
3972,-1599,1985
3748,-1529,1968
3550,-1469,1958
3355,-1409,1943
3174,-1356,1930
4211,-1653,2001
3972,-1578,1984
3752,-1510,1968
3556,-1452,1959
3363,-1394,1945
3187,-1343,1935
4219,-1634,2003
3974,-1558,1983
3754,-1490,1967
3560,-1433,1958
3374,-1380,1948
3187,-1324,1931
4224,-1613,2003
3983,-1539,1985
3761,-1472,1967
3568,-1416,1959
3376,-1361,1945
3201,-1311,1935
4226,-1591,2001
3995,-1522,1987
3773,-1456,1970
3581,-1401,1962
3389,-1346,1948
3205,-1294,1933
4244,-1574,2005
4003,-1502,1987
3781,-1437,1970
3587,-1382,1961
3399,-1330,1948
3221,-1280,1936
4254,-1553,2006
4016,-1484,1988
3789,-1418,1969
3602,-1367,1963
3410,-1313,1949
3233,-1265,1937
4260,-1531,2003
4028,-1465,1989
3803,-1400,1970
3610,-1348,1961
3421,-1296,1949
3246,-1250,1938
4272,-1511,2003
4044,-1446,1990
3818,-1383,1971
3629,-1332,1964
3439,-1282,1951
3259,-1234,1939
4296,-1494,2007
4058,-1427,1989
3837,-1367,1973
3644,-1316,1965
3455,-1266,1953
3275,-1219,1940
4310,-1473,2006
4077,-1410,1991
3854,-1349,1974
3657,-1298,1964
3467,-1248,1951
3294,-1205,1942
