x,y,z
2404,37,-212
2398,38,-176
2493,41,-146
2528,43,-110
2561,45,-74
2441,44,-35
2504,43,-238
2526,45,-202
2503,46,-163
2495,47,-126
2570,50,-92
2572,51,-54
2532,48,-258
2542,49,-221
2539,50,-183
2534,52,-145
2600,54,-111
2602,56,-73
2533,51,-276
2543,53,-239
2539,54,-201
2542,56,-163
2504,56,-124
2598,60,-90
2521,55,-292
2539,56,-256
2536,58,-218
2533,59,-180
2500,60,-141
2618,64,-109
2502,57,-308
2528,59,-273
2527,61,-235
2525,62,-197
2516,63,-159
2476,64,-120
2499,60,-325
2507,62,-288
2509,63,-251
2510,65,-213
2514,66,-176
2421,65,-134
2486,62,-341
2499,64,-305
2507,66,-268
2506,67,-230
2515,69,-194
2487,69,-155
2495,65,-360
2501,66,-323
2505,68,-286
2515,70,-249
2516,71,-211
2525,73,-175
2501,67,-379
2516,69,-343
2505,70,-304
2514,72,-267
2515,73,-229
2528,75,-193
2497,69,-397
2514,71,-361
2510,72,-322
2512,74,-284
2519,75,-247
2525,77,-210
2498,70,-415
2515,72,-379
2520,74,-342
2516,75,-303
2520,77,-265
2527,79,-228
2502,72,-434
2523,74,-399
2523,75,-360
2519,77,-321
2517,78,-283
2532,80,-246
2543,74,-460
2521,75,-417
2524,76,-378
2519,78,-339
2517,79,-300
2535,81,-264
2509,73,-472
2518,75,-434
2523,77,-396
2525,79,-358
2523,80,-319
2534,82,-282
2507,74,-490
2506,75,-451
2526,77,-415
2522,79,-375
2529,81,-338
2533,83,-300
