x,y,z
2144,1118,-629
2144,1110,-585
2147,1103,-543
2144,1095,-499
2137,1085,-457
2136,1079,-416
2148,1130,-644
2145,1120,-599
2145,1112,-555
2146,1105,-513
2143,1097,-471
2149,1094,-431
2152,1142,-659
2158,1136,-616
2147,1122,-569
2149,1115,-527
2149,1108,-485
2149,1102,-443
2167,1159,-678
2158,1145,-630
2152,1133,-584
2154,1126,-541
2148,1116,-497
2151,1111,-456
2187,1179,-699
2164,1157,-645
2160,1145,-599
2160,1137,-556
2151,1126,-511
2151,1119,-469
2182,1185,-711
2193,1181,-668
2159,1153,-613
2159,1145,-569
2149,1132,-523
2153,1127,-482
2184,1195,-726
2195,1190,-683
2186,1176,-634
2159,1152,-582
2151,1140,-536
2151,1133,-494
2175,1198,-737
2189,1195,-695
2192,1186,-649
2167,1164,-597
2159,1151,-551
2152,1140,-506
2169,1203,-749
2191,1203,-709
2194,1194,-663
2198,1187,-619
2158,1157,-563
2159,1150,-521
2168,1210,-763
2182,1206,-720
2189,1199,-675
2196,1193,-631
2191,1181,-585
2159,1156,-533
2169,1218,-777
2180,1211,-733
2187,1204,-688
2190,1196,-643
2189,1186,-597
2162,1164,-546
2169,1224,-791
2176,1216,-745
2179,1206,-699
2189,1201,-655
2195,1195,-611
2193,1185,-566
2171,1232,-806
2174,1221,-758
2176,1210,-711
2182,1203,-666
2187,1196,-622
2190,1189,-578
2184,1246,-825
2170,1225,-770
2177,1217,-724
2184,1209,-679
2185,1200,-634
2195,1197,-592
2186,1253,-839
2166,1228,-782
2175,1220,-736
2182,1213,-691
2181,1202,-645
2187,1196,-602
0,0,0
2179,1240,-800
2164,1219,-746
2180,1217,-704
2185,1209,-658
2176,1194,-611
