x,y,z
2967,-35,-151
2823,-35,-102
4935,-66,-106
5104,-72,-34
8122,-122,64
8459,-133,192
3073,-51,-172
2918,-51,-120
3126,-57,-82
3488,-67,-40
3507,-70,10
4652,-97,83
3151,-69,-191
3148,-71,-144
3005,-70,-93
3462,-84,-56
3504,-88,-5
4743,-123,62
3257,-88,-213
3318,-93,-168
3091,-89,-110
3416,-101,-72
3481,-105,-22
4109,-128,34
3299,-107,-230
3305,-110,-182
3302,-112,-133
3188,-111,-81
3478,-124,-38
4195,-153,15
3547,-134,-264
3564,-137,-212
3570,-140,-160
3335,-134,-100
3491,-143,-53
3727,-156,-2
5652,-244,-446
0,0,0
0,0,0
3760,-171,-129
3517,-163,-69
0,0,0
4904,-239,-408
7407,-367,-507
4974,-250,-267
4995,-256,-194
4996,-260,-121
3611,-191,-34
4895,-266,-428
4962,-274,-361
4991,-279,-289
4991,-283,-215
4969,-286,-141
4017,-235,-55
4989,-300,-458
4927,-300,-379
7820,-482,-485
5001,-312,-236
5009,-317,-163
5007,-321,-89
5006,-329,-480
4990,-332,-404
7559,-510,-500
8468,-578,-435
5017,-346,-184
5000,-349,-110
4965,-356,-496
4909,-355,-417
4905,-359,-344
4878,-361,-270
4925,-369,-200
5013,-380,-130
5037,-391,-523
5169,-405,-460
7103,-562,-526
7920,-633,-469
5975,-483,-266
5846,-478,-174
5721,-478,-616
6231,-526,-578
6939,-591,-541
7687,-661,-485
8593,-746,-415
0,0,0
5183,-465,-578
5547,-502,-535
6060,-553,-495
7516,-692,-502
0,0,0
0,0,0
0,0,0
5462,-527,-547
0,0,0
0,0,0
0,0,0
0,0,0
