x,y,z
2063,330,-370
2314,371,-377
2640,424,-387
2279,366,-297
2144,346,-245
2251,364,-221
2073,341,-385
2205,363,-373
2706,446,-413
2366,390,-323
2576,426,-310
2233,370,-232
2125,358,-408
2081,351,-365
2409,407,-383
2994,507,-426
2397,407,-302
2193,373,-241
2133,369,-423
2082,360,-378
2297,398,-379
2977,516,-442
2276,395,-301
0,0,0
2136,378,-438
2100,372,-395
2098,372,-359
2932,520,-454
2296,408,-318
2882,513,-352
2128,385,-450
2141,388,-416
2092,379,-372
2664,483,-429
2845,517,-411
2567,467,-329
2106,390,-459
2104,389,-423
2092,387,-385
2139,396,-358
2871,533,-433
2299,427,-309
2128,402,-479
2189,414,-454
2268,429,-432
2108,398,-366
2582,489,-406
2270,430,-319
2427,468,-562
2136,412,-458
2268,437,-447
2106,406,-380
2484,479,-406
2470,477,-363
2405,473,-574
2125,418,-470
2206,433,-450
2086,410,-390
2105,413,-358
2714,534,-416
2405,482,-590
2304,461,-525
2168,434,-456
2246,449,-434
2116,423,-373
2506,502,-400
2413,492,-609
2434,496,-572
2130,433,-463
2230,454,-446
2103,428,-385
2166,441,-360
2426,503,-630
2409,499,-583
2185,452,-490
2167,448,-448
2081,430,-395
2102,435,-363
2107,444,-562
2104,443,-524
2111,444,-488
2098,441,-448
2064,433,-405
2075,436,-372
2074,444,-568
2090,447,-535
2078,443,-494
2066,441,-455
2045,436,-415
2045,436,-380
2050,446,-576
2072,450,-545
2052,445,-503
2058,445,-468
2050,443,-430
2043,442,-394
