x,y,z
0,0,0
0,0,0
1782,407,-867
1862,423,-862
1944,439,-856
2029,455,-849
0,0,0
0,0,0
1759,402,-869
1832,415,-862
1913,431,-856
1997,447,-850
0,0,0
0,0,0
0,0,0
1811,410,-865
1888,424,-859
1975,441,-854
0,0,0
0,0,0
0,0,0
1782,402,-865
1858,417,-859
1948,434,-857
0,0,0
0,0,0
0,0,0
1760,396,-868
1837,411,-862
1919,426,-857
0,0,0
0,0,0
0,0,0
0,0,0
1816,405,-865
1894,419,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1870,412,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1848,405,-863
0,0,0
0,0,0
0,0,0
0,0,0
1747,384,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1723,377,-869
1800,391,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1781,384,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
