x,y,z
2837,-26,-137
2875,-29,-96
4931,-53,-92
5238,-61,-20
7911,-99,86
8564,-114,220
3035,-43,-161
2896,-44,-110
0,0,0
3691,-62,-31
3498,-61,21
4181,-77,87
3107,-60,-179
3004,-61,-128
3069,-65,-86
3466,-76,-46
3549,-81,5
4747,-112,76
3201,-79,-199
3231,-82,-153
3047,-80,-99
3466,-94,-62
3496,-98,-11
4631,-134,53
3307,-99,-221
3307,-102,-172
3320,-105,-123
3344,-109,-75
3482,-116,-27
4275,-146,29
3305,-117,-236
3361,-122,-190
3505,-130,-146
3214,-122,-86
3495,-136,-42
4290,-170,10
5538,-227,-419
0,0,0
0,0,0
3628,-158,-113
3506,-155,-58
3628,-164,-6
5698,-266,-456
4674,-222,-304
4527,-218,-228
7634,-375,-271
3553,-177,-74
3628,-184,-22
4910,-257,-413
4910,-260,-340
4919,-265,-268
4977,-272,-197
4968,-276,-124
3698,-209,-38
4908,-285,-433
4958,-291,-364
4943,-294,-289
4986,-301,-218
4979,-305,-144
5029,-312,-72
4999,-318,-461
4999,-322,-387
7793,-509,-488
8617,-570,-412
5013,-336,-165
5038,-342,-92
5019,-349,-483
4964,-349,-404
4898,-349,-326
4880,-352,-252
4896,-357,-181
4898,-361,-109
4971,-376,-498
4921,-376,-419
7100,-548,-499
8161,-637,-453
5915,-467,-241
5845,-466,-152
5838,-476,-606
6240,-514,-555
7116,-592,-527
7915,-665,-469
6018,-511,-268
0,0,0
5458,-478,-587
6155,-544,-570
6405,-572,-498
7728,-696,-486
0,0,0
0,0,0
5385,-505,-599
5520,-522,-531
5611,-535,-456
0,0,0
0,0,0
0,0,0
