x,y,z
2413,26,-359
2415,27,-323
2411,28,-286
2403,29,-249
2407,31,-214
2398,32,-177
2402,25,-375
2419,27,-341
2409,28,-303
2409,29,-267
2405,30,-230
2401,31,-195
2416,25,-394
2418,26,-358
2419,27,-321
2412,28,-284
2404,30,-247
2404,31,-212
2416,23,-412
2424,25,-376
2418,26,-339
2402,27,-300
2409,29,-265
2406,30,-229
2422,22,-431
2422,23,-393
2416,25,-356
2419,26,-319
2412,27,-282
2409,29,-246
2412,20,-446
2420,22,-410
2422,23,-374
2414,25,-336
2424,26,-301
2412,27,-263
2415,18,-465
2421,20,-428
2419,21,-391
2424,23,-355
2415,24,-317
2411,26,-280
2472,17,-494
2486,18,-458
2488,20,-420
2422,21,-372
2419,22,-334
2431,24,-299
2660,15,-551
2562,16,-490
2475,17,-436
2487,19,-399
2512,21,-365
2419,21,-315
2837,13,-608
2768,14,-550
2669,16,-489
2539,16,-426
2486,18,-379
2440,19,-335
2967,10,-658
2914,12,-600
2837,13,-540
2739,14,-479
2652,16,-423
2508,16,-362
3012,6,-690
2986,8,-637
2947,10,-582
2882,11,-524
2816,13,-469
2743,15,-415
2946,1,-697
3040,3,-671
3003,5,-615
2969,8,-562
2924,9,-508
2898,11,-459
2949,-3,-719
2952,0,-673
2956,1,-626
2945,3,-578
2933,5,-530
2894,7,-478
2962,-8,-744
2967,-5,-697
2955,-3,-648
2951,-1,-600
2945,0,-553
2931,2,-505
2924,-13,-756
2972,-11,-721
2964,-9,-671
2954,-6,-621
2953,-4,-575
2940,-2,-527
