x,y,z
2931,-24,-300
2944,-24,-251
2934,-25,-200
2922,-25,-149
2865,-25,-98
4883,-45,-85
2937,-22,-280
2942,-23,-230
2941,-23,-180
2783,-22,-123
5012,-42,-137
4903,-41,-51
2930,-21,-258
2932,-21,-209
2938,-21,-159
2804,-21,-104
4864,-37,-99
0,0,0
2928,-19,-238
2936,-19,-189
2770,-18,-131
4968,-33,-151
0,0,0
0,0,0
2925,-16,-217
2925,-16,-167
2743,-15,-110
5007,-28,-117
2962,-17,-19
2936,-16,29
2924,-14,-197
2793,-13,-140
2886,-13,-96
4983,-23,-82
5298,-24,1
7591,-34,129
2912,-11,-175
2766,-10,-120
0,0,0
4983,-17,-48
7380,-25,52
8100,-26,193
2781,-7,-148
2746,-7,-100
4975,-12,-98
5301,-12,-15
7392,-15,103
8464,-16,260
2699,-4,-125
4975,-6,-147
4975,-5,-64
7381,-6,29
7660,-4,159
10745,-4,404
2728,0,-108
4996,0,-113
2998,1,-17
7377,4,80
0,0,0
10721,13,476
4983,6,-163
4998,8,-79
7393,14,6
7586,17,133
10756,27,370
2992,8,153
4989,14,-129
5007,16,-45
0,0,0
10727,42,261
10760,47,442
2861,13,165
4982,22,-95
7438,37,-17
0,0,0
2352,13,73
8196,51,392
8154,54,527
2488,15,-30
2471,16,10
2450,17,51
2443,19,92
2492,20,136
2394,21,170
2320,19,-13
2331,20,25
2354,21,65
2376,23,105
2385,24,146
2380,26,185
2356,24,2
2371,25,41
2373,27,81
2382,28,122
2393,30,162
2387,31,202
