x,y,z
0,0,0
0,0,0
1795,195,-866
1868,203,-860
1944,211,-853
2028,221,-847
0,0,0
0,0,0
0,0,0
1842,197,-862
1917,205,-855
1997,214,-848
0,0,0
0,0,0
0,0,0
1811,190,-861
1888,198,-856
1974,208,-853
0,0,0
0,0,0
0,0,0
1785,184,-862
1864,192,-859
1950,201,-856
0,0,0
0,0,0
0,0,0
1765,179,-866
1836,186,-859
1922,195,-857
0,0,0
0,0,0
0,0,0
0,0,0
1816,180,-862
1893,188,-857
0,0,0
0,0,0
0,0,0
0,0,0
1793,174,-864
1870,181,-860
0,0,0
0,0,0
0,0,0
0,0,0
1771,168,-866
1849,175,-863
0,0,0
0,0,0
0,0,0
0,0,0
1746,161,-866
1822,168,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1806,162,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
