x,y,z
5484,-1770,2074
5106,-1661,2053
4754,-1561,2029
4440,-1472,2008
4158,-1394,1991
3893,-1321,1972
5363,-1735,2065
5003,-1633,2047
4657,-1534,2022
4354,-1449,2003
4078,-1372,1986
3826,-1303,1970
5261,-1707,2063
4898,-1602,2039
4571,-1509,2018
4273,-1426,1998
4004,-1351,1981
3759,-1284,1966
5156,-1676,2057
4802,-1575,2033
4485,-1485,2013
4200,-1405,1996
3927,-1329,1973
3704,-1269,1967
5051,-1645,2050
4698,-1544,2023
4401,-1460,2007
4123,-1382,1990
3856,-1308,1968
3637,-1249,1961
4950,-1614,2043
4622,-1521,2023
4325,-1437,2004
4053,-1361,1987
3791,-1289,1964
3573,-1231,1955
4856,-1585,2037
4541,-1496,2018
4247,-1413,1999
3978,-1338,1979
3743,-1275,1968
3515,-1213,1951
4762,-1556,2030
4460,-1470,2013
4176,-1391,1994
3911,-1317,1975
3678,-1254,1962
3461,-1196,1949
4672,-1527,2022
4384,-1446,2009
4104,-1368,1989
3841,-1295,1967
3624,-1237,1960
3408,-1180,1946
4595,-1501,2019
4305,-1420,2002
4041,-1347,1986
3785,-1276,1965
3564,-1218,1954
3358,-1163,1943
4524,-1477,2016
4232,-1396,1996
3969,-1323,1978
3735,-1260,1966
3513,-1200,1952
3312,-1148,1941
4450,-1452,2012
4177,-1377,1997
3914,-1304,1977
3676,-1240,1960
3463,-1184,1949
3258,-1130,1935
4379,-1428,2008
4111,-1354,1992
3852,-1283,1971
3628,-1223,1960
3413,-1166,1945
3214,-1114,1932
4315,-1404,2005
4047,-1331,1986
3802,-1265,1971
3581,-1206,1959
3371,-1151,1945
3174,-1100,1931
4246,-1379,1999
3986,-1308,1981
3752,-1246,1969
3523,-1185,1950
3319,-1131,1938
3128,-1083,1925
4183,-1356,1994
3929,-1287,1977
3705,-1228,1968
3479,-1168,1949
3278,-1116,1936
3083,-1066,1920
