x,y,z
2282,507,-137
2585,575,-115
2544,567,-73
2584,576,-33
2583,578,7
2579,578,48
2337,535,-147
2541,583,-119
2541,583,-79
2537,584,-38
2534,584,1
2538,587,41
2186,516,-143
2493,589,-123
2487,588,-84
2496,592,-44
2488,591,-5
2491,593,34
2166,527,-148
2398,584,-125
2453,598,-89
2450,598,-50
2447,598,-11
2452,601,27
2086,522,-148
2382,596,-131
2406,603,-94
2403,603,-56
2404,604,-18
2406,606,20
2075,534,-154
2247,578,-131
2368,609,-100
2372,611,-62
2369,611,-24
2363,611,13
2078,549,-161
2212,584,-135
2329,616,-105
2330,616,-68
2329,617,-31
2329,618,6
2078,563,-167
2170,588,-140
2298,623,-111
2291,622,-74
2292,623,-37
2294,624,0
2106,585,-177
2133,593,-144
2257,627,-116
2260,629,-80
2258,629,-44
2258,630,-8
2089,595,-182
2103,599,-149
2212,630,-121
2221,633,-86
2225,635,-50
2235,638,-15
2102,614,-191
2097,612,-156
2141,624,-125
2196,640,-93
2198,641,-57
2195,641,-22
2136,638,-202
2093,625,-164
2112,630,-131
2163,645,-99
2159,645,-64
2167,647,-29
2068,632,-203
2101,641,-172
2136,651,-140
2119,646,-104
2128,650,-70
2135,652,-36
2085,651,-213
2104,656,-180
2103,656,-146
2105,656,-111
2102,655,-77
2108,657,-43
2053,655,-218
2071,660,-186
2073,660,-152
2070,659,-117
2074,660,-84
2082,663,-50
2031,662,-224
2040,664,-191
2046,665,-158
2044,664,-124
2048,665,-91
2058,669,-58
