x,y,z
7392,34,31
10692,54,224
0,0,0
8182,49,447
8180,52,584
2556,17,226
7415,43,82
2432,15,67
8174,55,365
8177,59,503
2455,19,192
2384,20,227
2438,17,43
2436,18,84
2446,20,126
2387,20,163
2394,22,204
2374,23,242
2373,20,58
2386,21,99
2387,23,139
2381,24,179
2373,26,218
2371,27,258
2381,23,75
2392,25,115
2389,27,155
2382,28,195
2375,30,234
2364,31,274
2383,27,91
2388,29,131
2382,31,171
2377,32,210
2371,34,250
2364,36,290
2378,31,107
2384,33,147
2378,35,187
2370,37,226
2356,38,265
2368,41,307
2383,36,123
2389,38,163
2376,40,203
2465,43,252
2495,46,297
10463,203,1427
2378,40,139
2452,44,184
2521,47,232
2578,51,281
10469,217,1321
10465,227,1500
2552,49,166
2535,51,208
2558,54,253
2601,57,301
10439,240,1389
10427,251,1566
2589,55,186
2609,58,231
2576,60,272
2626,64,322
10456,266,1461
10431,277,1638
2599,61,204
2587,64,247
2576,66,289
10472,281,1355
10443,292,1530
10427,304,1708
2597,68,221
2589,70,264
2580,73,307
10465,308,1424
10439,320,1600
10426,332,1778
2594,74,238
2573,76,279
10476,324,1316
10473,337,1494
10448,348,1670
10414,360,1845
2581,80,253
2579,83,297
10481,353,1386
10462,365,1562
10449,378,1740
10424,391,1917
2580,87,270
2649,93,322
10485,383,1454
10462,396,1631
10444,409,1808
10420,422,1986
