x,y,z
5491,1224,2066
5167,1157,2051
4850,1091,2029
4576,1035,2015
4318,983,1999
4073,933,1980
5626,1253,2075
5292,1183,2061
4964,1115,2038
4669,1054,2018
4409,1001,2004
4162,951,1988
5767,1282,2085
5413,1208,2067
5080,1139,2046
4770,1075,2023
4499,1019,2008
4253,970,1996
5928,1315,2100
5535,1233,2072
5204,1164,2055
4880,1096,2031
4598,1039,2015
4339,986,1999
6075,1345,2106
5674,1260,2080
5324,1187,2061
4996,1119,2039
4700,1058,2020
4436,1004,2006
6250,1379,2120
5827,1290,2092
5448,1211,2067
5113,1141,2046
4804,1077,2025
4535,1022,2012
6461,1421,2144
5984,1320,2103
5589,1237,2077
5238,1164,2055
4918,1098,2034
4628,1039,2015
6576,1441,2134
6142,1350,2113
5727,1262,2084
5368,1188,2063
5044,1121,2044
4739,1058,2023
6788,1481,2152
6342,1387,2134
5888,1292,2097
5497,1210,2068
5159,1141,2049
4853,1078,2031
6978,1515,2161
6509,1417,2141
6050,1320,2108
5641,1235,2079
5287,1163,2057
4971,1097,2038
7202,1555,2177
6686,1447,2148
6230,1352,2123
5797,1262,2091
5420,1184,2065
5099,1119,2049
7433,1596,2193
6879,1480,2159
6449,1391,2148
5953,1288,2100
5559,1207,2073
5221,1138,2055
7547,1611,2171
7077,1513,2169
6557,1405,2134
6117,1315,2110
5714,1232,2085
5353,1158,2063
7924,1680,2222
7313,1553,2186
6777,1442,2154
6326,1350,2133
5873,1257,2096
5493,1180,2071
8153,1716,2227
7490,1579,2183
6970,1472,2162
6500,1376,2141
6035,1281,2106
5636,1200,2079
2680,560,712
7670,1604,2179
7210,1511,2182
6670,1400,2145
6222,1310,2122
5799,1224,2092
