x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2622,-45,1872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2603,-35,1874
0,0,0
0,0,0
0,0,0
0,0,0
2678,-30,1850
2599,-25,1886
0,0,0
0,0,0
0,0,0
0,0,0
2702,-20,1881
2585,-14,1890
0,0,0
0,0,0
0,0,0
2885,-16,1927
2677,-9,1878
2563,-4,1889
0,0,0
0,0,0
0,0,0
2799,-4,1883
2668,0,1885
2544,5,1888
