x,y,z
2927,10,-202
2647,8,-138
4994,13,-177
5022,12,-93
7403,16,-13
7457,14,111
2892,7,-179
2610,5,-118
5019,9,-142
4987,8,-57
7391,10,38
7746,9,170
2719,4,-149
2697,3,-103
5002,5,-107
2878,2,-13
7390,5,90
8469,5,245
2672,2,-128
4986,3,-155
4993,2,-72
0,0,0
7608,1,145
10731,1,386
2716,0,-111
4990,0,-121
2992,0,-22
7382,-1,69
8351,-1,218
10729,-2,461
4971,-1,-169
4986,-2,-86
7392,-3,-3
7512,-3,122
0,0,0
2983,-1,149
4984,-3,-135
4974,-3,-51
7372,-5,47
0,0,0
10735,-7,430
2990,-1,170
4972,-5,-100
5320,-5,-18
0,0,0
8508,-7,257
2976,-2,140
2992,-1,191
4968,-6,-65
7390,-8,26
0,0,0
10764,-9,401
2983,-2,161
10667,-5,758
0,0,0
0,0,0
8374,-8,230
10719,-8,475
2989,-1,183
10676,-3,835
7377,-9,6
0,0,0
2975,-2,102
2985,-1,153
2985,0,204
10683,0,911
0,0,0
8296,-7,204
10730,-6,444
2991,0,174
2995,0,225
2747,1,253
0,0,0
0,0,0
8648,-1,419
2973,0,194
10660,6,878
2778,2,276
7880,-3,171
10737,0,414
2999,1,166
2985,2,216
2764,3,247
2793,4,297
2984,0,85
10732,5,489
3007,2,187
0,0,0
2670,5,257
2826,6,321
10724,7,383
2981,3,156
2968,5,206
2744,6,237
2783,7,288
10450,34,1261
