x,y,z
2147,1160,-375
2144,1153,-336
2138,1145,-298
2135,1139,-260
2135,1135,-223
2139,1134,-187
2131,1136,-376
2142,1136,-340
2133,1127,-301
2130,1121,-264
2131,1117,-227
2135,1116,-191
2130,1120,-379
2129,1114,-342
2129,1108,-304
2132,1106,-268
2132,1102,-231
2129,1097,-195
2134,1106,-383
2133,1100,-346
2128,1092,-308
2125,1086,-271
2125,1082,-234
2129,1081,-199
2123,1084,-385
2129,1082,-348
2125,1075,-311
2126,1071,-274
2125,1066,-238
2132,1066,-203
2125,1069,-388
2128,1065,-351
2128,1060,-314
2126,1055,-278
2118,1047,-240
2125,1047,-205
2126,1053,-391
2125,1047,-354
2124,1042,-317
2125,1038,-280
2122,1033,-244
2128,1032,-209
2119,1034,-392
2123,1030,-356
2123,1025,-319
2120,1019,-283
2120,1015,-247
2120,1012,-211
2118,1017,-394
2117,1011,-358
2118,1006,-321
2114,1000,-285
2117,997,-249
2120,995,-214
2119,1000,-397
2119,995,-360
2119,990,-324
2113,983,-287
2112,979,-251
2117,977,-217
2112,981,-398
2119,979,-362
2120,974,-326
2111,966,-289
2110,961,-253
2115,960,-219
2107,962,-399
2118,962,-364
2115,956,-328
2104,946,-290
2105,942,-255
2109,941,-221
2106,945,-400
2112,942,-365
2115,939,-329
2106,931,-292
2107,927,-257
2113,926,-223
2101,926,-400
2102,921,-365
2104,917,-329
2099,911,-293
2106,910,-259
2115,910,-225
2097,908,-401
2105,906,-366
2106,901,-331
2099,894,-295
2107,894,-261
2111,892,-226
2086,886,-400
2103,888,-367
2092,879,-330
2101,878,-296
2097,873,-261
2098,870,-226
