x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6525,-1947,2140
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6330,-1910,2124
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6162,-1880,2115
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5985,-1846,2101
0,0,0
0,0,0
0,0,0
0,0,0
6340,-1957,2129
5913,-1842,2121
0,0,0
0,0,0
0,0,0
0,0,0
6150,-1917,2112
5723,-1801,2098
