x,y,z
3374,860,1931
3211,832,1928
3041,803,1915
2878,775,1902
2735,752,1898
2594,729,1891
3402,877,1936
3220,844,1923
3060,817,1917
2898,788,1905
2753,764,1900
2610,741,1892
3421,892,1936
3245,860,1926
3083,832,1920
2917,802,1907
2764,775,1896
2624,752,1892
3448,909,1939
3272,876,1931
3101,845,1919
2939,816,1909
2786,788,1900
2643,764,1893
3477,926,1943
3295,891,1932
3119,858,1918
2959,829,1910
2804,801,1900
2662,776,1894
3500,941,1942
3320,906,1933
3144,872,1920
2982,842,1912
2827,814,1902
2680,787,1894
3531,958,1945
3349,922,1935
3174,888,1925
3003,855,1911
2850,827,1904
2705,801,1898
3568,977,1950
3380,938,1938
3195,901,1923
3026,868,1911
2872,839,1904
2727,812,1898
3599,993,1951
3414,956,1942
3224,917,1925
3053,882,1913
2903,854,1909
2748,824,1897
3639,1012,1956
3444,971,1942
3254,931,1926
3087,898,1917
2928,867,1909
2778,838,1902
3673,1029,1956
3482,989,1947
3286,947,1928
3115,912,1918
2952,879,1908
2804,850,1903
3708,1046,1957
3516,1005,1948
3325,964,1933
3146,926,1920
2988,894,1914
2834,864,1905
3748,1064,1959
3555,1022,1950
3360,980,1935
3179,941,1921
3016,908,1913
2863,877,1907
3795,1084,1963
3600,1041,1956
3398,996,1937
3218,957,1926
3046,921,1914
2895,890,1909
3845,1104,1968
3639,1058,1956
3441,1014,1942
3255,973,1928
3081,935,1915
2925,902,1909
3888,1122,1969
3682,1075,1958
3487,1032,1947
3293,988,1930
3118,950,1918
2964,918,1915
